province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-11-09,119.45,136.23,62.68,64.53,2.96,8.46,-0.34,-3.49,284.84,78.31,100843.56,157,四级
河南省,焦作市,2013-11-09,80.02,107.19,51.22,50.3,2.43,8.31,-0.56,-0.31,285.76,76.57,100267.46,107,三级
河南省,平顶山市,2013-11-09,126.47,101.34,39.11,51.29,1.27,15.37,0.21,-4.08,285.89,81.4,99269.21,167,四级
河南省,漯河市,2013-11-09,175.46,133.06,34.76,43.41,1.18,16.75,-0.41,-4.88,286.79,82.04,101438.02,226,五级
河南省,济源市,2013-11-09,87.58,111.43,42.79,33.77,2.11,21.15,-0.01,-2.05,284.45,74.96,95649.11,116,三级
河南省,驻马店市,2013-11-09,174.22,151.49,43.16,47.32,1.07,40.41,-0.45,-4.86,287.28,83.01,101044.46,225,五级
河南省,开封市,2013-11-09,151.68,129.41,21.1,30.23,1.53,10.49,-0.44,-4.52,285.58,87.33,101364.76,202,五级
河南省,新乡市,2013-11-09,111.0,125.05,40.19,46.2,2.38,9.87,-0.83,-3.42,285.17,79.86,100463.1,146,三级
河南省,郑州市,2013-11-09,90.02,95.94,40.57,51.49,1.99,7.62,-0.22,-3.07,284.97,83.26,99456.24,119,三级
河南省,南阳市,2013-11-09,137.56,125.39,44.27,42.04,0.92,27.38,-1.01,-3.0,286.23,79.95,98731.81,183,四级
河南省,许昌市,2013-11-09,130.76,112.45,33.37,48.44,1.53,10.79,-0.8,-4.67,286.11,82.4,100782.49,173,四级
河南省,周口市,2013-11-09,199.76,166.52,39.81,33.21,1.32,19.55,-0.39,-4.54,287.38,83.48,101551.59,250,五级
河南省,安阳市,2013-11-09,119.84,152.82,60.18,63.55,2.89,9.18,-0.36,-3.36,284.49,79.18,99691.45,157,四级
河南省,商丘市,2013-11-09,198.47,206.98,39.85,47.96,1.98,15.82,-0.35,-4.01,287.03,85.96,101623.56,249,五级
河南省,洛阳市,2013-11-09,88.04,94.49,42.69,35.99,1.26,18.14,1.42,-2.05,283.55,84.43,94848.82,117,三级
河南省,信阳市,2013-11-09,206.32,199.97,38.04,34.51,1.18,35.04,-0.3,-3.94,288.91,81.74,100692.59,257,五级
河南省,三门峡市,2013-11-09,82.54,98.85,37.63,31.04,0.97,22.28,1.69,-2.67,282.39,83.53,92342.3,110,三级
河南省,濮阳市,2013-11-09,132.2,175.77,45.26,57.4,2.28,8.27,-0.42,-4.0,284.88,85.24,101697.25,175,四级
