province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-09,49.5,106.66,16.47,33.62,0.99,109.21,1.76,5.7,300.18,47.84,99394.32,79,二级
河南省,焦作市,2016-06-09,49.11,104.31,21.82,36.39,1.5,94.86,0.54,2.26,299.94,48.33,98887.93,78,二级
河南省,平顶山市,2016-06-09,55.03,91.5,15.07,23.33,1.13,118.6,-0.54,3.33,298.93,52.21,98029.32,76,二级
河南省,漯河市,2016-06-09,51.61,90.22,17.26,26.69,1.09,117.8,-1.36,3.3,299.92,50.75,100151.71,71,二级
河南省,济源市,2016-06-09,40.17,88.19,22.08,26.04,1.66,94.65,-0.92,2.35,297.0,55.38,94512.35,70,二级
河南省,驻马店市,2016-06-09,51.74,84.51,14.96,20.22,0.86,106.18,-2.64,2.69,299.11,54.21,99862.14,71,二级
河南省,开封市,2016-06-09,42.72,99.57,12.79,25.57,1.06,113.9,-0.22,4.37,300.09,50.0,100033.32,75,二级
河南省,新乡市,2016-06-09,49.16,109.16,16.36,33.22,1.08,108.17,1.21,4.18,299.78,49.44,99095.01,80,二级
河南省,郑州市,2016-06-09,54.88,113.76,15.15,43.54,1.3,110.99,0.2,4.29,299.27,50.74,98160.89,82,二级
河南省,南阳市,2016-06-09,48.24,75.72,13.75,16.16,0.95,106.53,-1.38,1.8,298.27,56.22,97571.75,67,二级
河南省,许昌市,2016-06-09,50.84,99.15,15.88,37.41,1.23,114.92,-0.66,3.37,299.64,51.01,99483.13,75,二级
河南省,周口市,2016-06-09,47.21,87.47,15.89,21.96,0.96,113.71,-2.17,3.59,299.62,52.5,100334.11,69,二级
河南省,安阳市,2016-06-09,50.93,104.59,16.11,29.95,1.01,112.62,1.56,5.96,299.7,47.51,98286.5,78,二级
河南省,商丘市,2016-06-09,48.25,94.4,16.25,21.54,0.81,113.89,-2.16,4.09,299.39,50.58,100427.99,73,二级
河南省,洛阳市,2016-06-09,54.19,81.7,17.33,15.66,1.19,112.09,0.6,3.8,296.38,59.88,93744.76,74,二级
河南省,信阳市,2016-06-09,44.65,68.72,13.24,14.7,0.7,92.56,-3.57,1.21,297.4,64.2,99634.21,63,二级
河南省,三门峡市,2016-06-09,50.89,73.79,17.31,11.51,1.02,95.69,0.76,4.5,295.11,63.55,91309.69,70,二级
河南省,濮阳市,2016-06-09,55.99,120.71,12.77,24.6,0.99,118.2,0.26,6.28,300.39,48.37,100264.23,86,二级
