province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-09-09,38.08,81.31,14.66,37.65,0.9,69.48,0.57,4.35,299.33,47.99,99669.83,66,二级
河南省,焦作市,2017-09-09,45.86,96.23,17.7,46.95,1.43,49.62,0.96,0.01,297.49,55.11,99179.18,74,二级
河南省,平顶山市,2017-09-09,27.33,50.13,10.6,22.74,0.72,84.42,-1.54,-0.4,296.68,60.03,98221.13,51,二级
河南省,漯河市,2017-09-09,35.08,62.89,13.03,22.21,0.83,93.34,-3.86,0.72,298.14,59.74,100307.28,57,二级
河南省,济源市,2017-09-09,47.66,91.97,17.77,36.74,1.56,61.23,-0.91,-0.05,293.91,67.26,94789.95,71,二级
河南省,驻马店市,2017-09-09,35.46,68.84,11.84,15.08,0.8,107.07,-4.89,-0.11,298.64,64.76,99938.44,60,二级
河南省,开封市,2017-09-09,34.09,64.79,10.48,24.9,0.76,88.13,-1.98,2.34,298.68,55.99,100253.97,58,二级
河南省,新乡市,2017-09-09,39.31,80.81,13.74,38.74,0.87,67.12,0.28,2.51,298.35,52.81,99358.17,66,二级
河南省,郑州市,2017-09-09,32.45,69.48,11.22,45.86,0.82,53.23,0.6,1.93,297.38,57.43,98405.35,60,二级
河南省,南阳市,2017-09-09,28.21,52.27,9.1,13.47,0.8,95.07,-4.37,-1.88,297.26,64.49,97647.78,52,二级
河南省,许昌市,2017-09-09,31.15,60.89,11.76,34.45,0.75,73.91,-2.03,1.34,298.3,55.77,99676.54,56,二级
河南省,周口市,2017-09-09,40.4,68.66,13.55,21.5,0.89,99.96,-3.79,1.26,298.01,63.69,100484.54,60,二级
河南省,安阳市,2017-09-09,41.11,85.47,16.08,35.64,0.97,73.73,0.31,4.48,298.86,47.37,98571.23,68,二级
河南省,商丘市,2017-09-09,44.91,72.31,13.03,23.72,0.82,104.59,-3.26,1.89,297.95,64.83,100607.56,63,二级
河南省,洛阳市,2017-09-09,28.12,51.67,10.83,18.16,0.78,78.63,-1.03,1.44,292.52,74.97,93982.84,51,二级
河南省,信阳市,2017-09-09,38.04,72.93,12.21,15.67,0.71,102.83,-4.5,0.12,299.19,70.87,99652.4,62,二级
河南省,三门峡市,2017-09-09,29.5,52.6,13.23,15.35,0.69,73.33,-2.69,2.03,291.16,83.78,91508.09,52,二级
河南省,濮阳市,2017-09-09,37.39,78.1,13.6,25.19,0.98,97.52,-1.03,4.54,298.87,55.25,100543.26,65,二级
