province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-04-03,86.07,114.03,49.79,44.31,1.62,47.73,2.53,7.55,289.43,34.72,99911.72,114,三级
河南省,焦作市,2013-04-03,84.27,107.56,47.86,43.79,2.12,50.05,0.3,1.76,289.81,37.54,99371.69,112,三级
河南省,平顶山市,2013-04-03,61.05,71.7,29.95,24.15,1.21,64.32,-1.2,4.64,288.45,40.17,98463.89,83,二级
河南省,漯河市,2013-04-03,76.66,90.06,27.09,29.75,1.62,50.41,-2.7,4.42,287.09,40.16,100714.89,103,三级
河南省,济源市,2013-04-03,66.9,79.41,38.03,29.12,1.12,60.99,-1.44,1.28,287.16,43.48,94806.68,90,二级
河南省,驻马店市,2013-04-03,74.88,83.86,25.21,26.33,0.71,35.75,-2.89,3.45,287.04,39.29,100397.84,100,二级
河南省,开封市,2013-04-03,77.46,92.22,25.83,30.47,1.76,52.39,-0.45,5.71,287.23,36.55,100617.7,104,三级
河南省,新乡市,2013-04-03,80.1,101.11,38.67,38.05,1.96,52.11,1.3,5.88,288.61,35.78,99614.18,107,三级
河南省,郑州市,2013-04-03,75.69,93.51,40.42,38.03,1.99,64.79,-0.2,5.82,288.43,38.63,98620.99,101,三级
河南省,南阳市,2013-04-03,63.63,72.22,34.86,22.07,0.59,48.16,-2.66,3.57,288.39,42.23,97960.86,86,二级
河南省,许昌市,2013-04-03,76.87,94.57,37.39,35.98,1.95,60.14,-1.72,4.55,287.48,40.29,100014.7,103,三级
河南省,周口市,2013-04-03,85.14,99.85,22.28,31.29,1.36,39.59,-2.29,4.51,286.44,39.94,100925.61,113,三级
河南省,安阳市,2013-04-03,86.29,120.33,54.1,44.22,1.32,47.92,2.59,6.66,289.22,35.01,98755.42,115,三级
河南省,商丘市,2013-04-03,59.9,89.96,25.66,36.37,1.27,61.18,-1.48,5.47,286.61,36.37,101031.63,82,二级
河南省,洛阳市,2013-04-03,56.63,64.59,28.96,18.52,0.82,67.35,-0.64,3.78,287.45,43.54,93977.23,78,二级
河南省,信阳市,2013-04-03,65.05,80.45,17.9,23.61,0.56,56.71,-2.94,1.97,288.13,35.41,100143.25,88,二级
河南省,三门峡市,2013-04-03,56.29,65.12,25.69,16.29,0.58,63.34,-0.8,4.39,286.42,43.86,91429.45,77,二级
河南省,濮阳市,2013-04-03,69.98,113.9,32.79,36.35,1.08,52.6,1.58,7.65,288.46,31.49,100856.19,94,二级
