province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-05-04,94.36,134.82,39.11,26.72,1.18,94.26,-0.25,1.98,291.33,49.52,100466.94,125,三级
河南省,焦作市,2013-05-04,111.91,158.54,49.24,50.73,1.74,77.67,-2.58,-0.06,291.85,47.16,99928.91,147,三级
河南省,平顶山市,2013-05-04,104.67,136.96,45.96,37.65,1.61,73.98,-2.82,-0.92,291.71,52.16,98960.8,138,三级
河南省,漯河市,2013-05-04,94.89,121.21,35.38,32.48,1.51,79.91,-3.46,-1.7,292.66,49.29,101110.58,125,三级
河南省,济源市,2013-05-04,109.61,146.81,53.05,44.54,1.51,68.29,-3.31,0.65,289.48,51.86,95402.28,144,三级
河南省,驻马店市,2013-05-04,85.71,96.81,28.71,23.99,0.71,62.02,-3.89,-2.16,293.46,48.53,100738.83,114,三级
河南省,开封市,2013-05-04,83.52,105.4,31.18,28.1,1.54,84.64,-3.51,0.23,291.8,49.77,101047.21,111,三级
河南省,新乡市,2013-05-04,93.42,125.52,37.08,32.33,1.56,88.29,-1.65,0.76,291.5,48.82,100127.11,124,三级
河南省,郑州市,2013-05-04,105.0,147.81,46.53,45.09,1.77,78.07,-2.79,0.35,291.16,50.92,99137.31,138,三级
河南省,南阳市,2013-05-04,95.18,106.45,39.45,24.2,0.7,61.05,-4.47,-1.36,292.75,50.65,98404.44,126,三级
河南省,许昌市,2013-05-04,101.25,137.93,45.83,40.54,1.77,79.74,-3.1,-1.25,292.01,50.11,100456.31,133,三级
河南省,周口市,2013-05-04,80.49,98.61,28.0,25.95,1.04,78.94,-4.25,-1.46,292.27,48.17,101272.36,107,三级
河南省,安阳市,2013-05-04,96.2,141.52,42.3,28.0,1.08,93.13,-0.61,2.81,291.02,48.97,99322.44,127,三级
河南省,商丘市,2013-05-04,74.89,104.71,44.79,30.79,1.14,94.6,-4.38,-0.29,291.01,51.28,101397.5,100,二级
河南省,洛阳市,2013-05-04,102.64,129.2,49.16,35.26,1.22,67.12,-3.07,1.42,289.7,55.16,94573.04,135,三级
河南省,信阳市,2013-05-04,77.12,88.04,19.94,22.16,0.55,71.68,-2.82,-1.3,294.02,51.65,100435.85,103,三级
河南省,三门峡市,2013-05-04,92.93,109.35,38.83,25.25,0.74,69.9,-3.87,4.24,289.6,53.81,92012.53,123,三级
河南省,濮阳市,2013-05-04,88.21,127.67,36.32,26.75,1.01,88.09,-2.5,2.8,291.07,51.11,101352.12,117,三级
