province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-05-11,41.9,118.76,23.26,41.22,1.11,82.61,3.08,0.72,301.45,14.69,99490.7,85,二级
河南省,焦作市,2017-05-11,41.14,118.0,31.56,49.47,0.97,73.29,5.06,0.59,300.22,20.68,99047.52,84,二级
河南省,平顶山市,2017-05-11,28.05,56.93,10.61,19.46,0.69,81.67,4.51,3.34,297.81,37.99,98315.22,54,二级
河南省,漯河市,2017-05-11,36.1,80.94,14.52,27.01,0.99,76.63,4.44,4.96,298.53,39.32,100433.77,66,二级
河南省,济源市,2017-05-11,34.65,69.41,17.79,27.3,0.78,81.73,5.5,-3.79,297.97,20.65,94723.13,60,二级
河南省,驻马店市,2017-05-11,29.08,57.13,8.57,19.53,0.79,80.61,2.73,3.96,296.29,58.62,100211.26,54,二级
河南省,开封市,2017-05-11,50.69,134.36,24.9,40.95,0.85,70.15,6.29,3.88,299.79,28.94,100182.89,93,二级
河南省,新乡市,2017-05-11,45.29,133.63,27.98,43.62,0.93,75.54,4.9,2.38,300.12,21.57,99204.56,92,二级
河南省,郑州市,2017-05-11,49.61,131.87,27.6,49.4,0.89,71.65,7.0,2.45,298.94,27.4,98350.14,91,二级
河南省,南阳市,2017-05-11,22.36,39.53,7.01,13.89,0.67,81.95,3.05,1.3,294.86,59.49,97972.04,41,一级
河南省,许昌市,2017-05-11,42.49,102.06,20.68,35.17,0.95,75.26,5.88,3.47,298.9,34.73,99726.56,77,二级
河南省,周口市,2017-05-11,38.86,86.19,13.99,25.29,0.89,79.97,4.83,5.27,298.13,44.15,100578.31,69,二级
河南省,安阳市,2017-05-11,45.93,125.91,23.97,40.81,1.19,82.09,3.4,-0.43,300.71,14.88,98407.77,88,二级
河南省,商丘市,2017-05-11,44.47,96.22,14.75,25.23,0.75,79.28,5.73,5.52,298.55,39.8,100567.9,74,二级
河南省,洛阳市,2017-05-11,29.8,58.15,12.07,21.71,0.58,85.52,6.21,0.09,295.65,32.19,94042.51,55,二级
河南省,信阳市,2017-05-11,34.88,54.96,8.44,17.65,0.62,82.46,-0.29,3.26,294.57,69.75,100010.34,53,二级
河南省,三门峡市,2017-05-11,27.82,54.28,10.1,20.08,0.52,85.97,5.2,-0.12,293.02,37.14,91698.57,53,二级
河南省,濮阳市,2017-05-11,47.15,136.89,20.06,33.38,1.17,93.29,2.57,2.57,299.91,20.06,100325.47,94,二级
