province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-11-20,137.69,221.26,57.93,72.77,1.97,18.02,2.92,5.73,285.01,48.92,100458.26,183,四级
河南省,焦作市,2014-11-20,185.53,264.64,90.69,83.43,2.91,15.72,3.15,0.65,285.86,47.84,99931.56,236,五级
河南省,平顶山市,2014-11-20,112.7,170.89,38.48,41.49,1.35,50.43,2.64,3.11,285.16,49.49,99064.83,148,三级
河南省,漯河市,2014-11-20,110.4,162.04,36.26,41.31,1.24,48.18,2.19,4.46,284.87,45.14,101325.75,145,三级
河南省,济源市,2014-11-20,111.64,142.88,60.74,44.16,2.41,35.5,2.36,-1.21,284.41,47.37,95333.02,146,三级
河南省,驻马店市,2014-11-20,93.03,151.97,34.4,44.57,1.21,56.09,2.15,5.15,285.45,45.84,101037.33,123,三级
河南省,开封市,2014-11-20,104.41,159.27,35.29,49.58,1.42,34.61,2.12,6.29,283.99,47.07,101172.48,137,三级
河南省,新乡市,2014-11-20,144.78,232.09,62.7,72.75,1.97,21.26,2.61,4.59,284.58,49.73,100150.64,193,四级
河南省,郑州市,2014-11-20,162.58,245.69,64.77,77.18,1.68,20.84,3.58,3.86,285.12,51.37,99171.17,213,五级
河南省,南阳市,2014-11-20,93.56,170.66,35.18,33.47,1.79,48.3,1.36,2.61,284.74,52.21,98607.9,124,三级
河南省,许昌市,2014-11-20,131.67,186.25,39.11,52.08,1.39,34.5,2.64,4.78,284.71,48.5,100592.88,174,四级
河南省,周口市,2014-11-20,92.4,143.39,30.75,46.79,1.19,46.63,1.59,5.75,284.43,46.17,101523.82,122,三级
河南省,安阳市,2014-11-20,139.45,217.56,49.92,67.34,2.04,23.13,2.71,4.25,285.29,44.81,99297.99,185,四级
河南省,商丘市,2014-11-20,87.23,125.04,31.05,50.27,1.29,49.71,1.46,6.18,284.04,48.24,101604.15,116,三级
河南省,洛阳市,2014-11-20,103.5,141.35,48.57,39.56,1.39,41.85,3.66,1.01,283.9,52.86,94569.56,136,三级
河南省,信阳市,2014-11-20,70.08,101.03,23.89,35.86,0.92,56.33,1.22,4.87,285.63,47.7,100832.76,94,二级
河南省,三门峡市,2014-11-20,98.43,136.17,42.35,42.35,1.37,39.26,3.14,0.58,281.9,57.78,92060.05,130,三级
河南省,濮阳市,2014-11-20,120.71,189.35,45.26,59.18,2.01,33.52,2.02,6.64,284.01,46.64,101402.56,159,四级
