province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-02-14,16.92,34.47,24.26,22.8,1.56,52.02,-0.33,-8.02,271.35,25.27,101911.06,40,一级
河南省,焦作市,2016-02-14,15.29,35.39,30.0,16.66,1.13,59.01,1.94,-4.14,272.75,25.98,101375.36,36,一级
河南省,平顶山市,2016-02-14,12.9,32.31,23.45,13.22,1.12,55.51,3.01,-7.21,272.6,31.62,100386.84,33,一级
河南省,漯河市,2016-02-14,15.32,42.16,34.95,18.5,1.05,53.76,0.68,-6.5,273.35,29.07,102677.96,43,一级
河南省,济源市,2016-02-14,8.97,20.64,15.5,7.64,1.13,64.88,4.43,-6.69,269.62,25.93,96490.66,33,一级
河南省,驻马店市,2016-02-14,17.72,41.49,29.21,14.0,0.76,52.47,0.08,-6.82,273.14,32.4,102308.54,42,一级
河南省,开封市,2016-02-14,16.56,34.17,20.69,15.09,1.32,57.13,-0.39,-7.4,272.22,26.2,102530.99,35,一级
河南省,新乡市,2016-02-14,17.69,34.01,23.69,17.98,1.37,55.31,-0.59,-6.64,271.85,24.28,101531.45,35,一级
河南省,郑州市,2016-02-14,14.84,37.06,29.86,17.91,1.29,54.7,1.68,-5.76,271.93,28.47,100519.8,38,一级
河南省,南阳市,2016-02-14,11.08,30.1,13.33,8.23,0.75,59.38,1.13,-6.11,273.2,31.83,99885.99,31,一级
河南省,许昌市,2016-02-14,13.61,37.94,30.64,17.92,1.18,54.83,1.15,-6.69,273.01,28.08,101955.26,38,一级
河南省,周口市,2016-02-14,17.2,34.31,20.91,14.93,0.86,51.86,0.19,-7.5,272.54,27.85,102787.11,35,一级
河南省,安阳市,2016-02-14,15.54,32.71,22.1,19.32,1.47,55.52,1.78,-8.35,270.52,25.1,100674.9,37,一级
河南省,商丘市,2016-02-14,16.08,32.5,16.69,14.48,0.78,55.27,1.76,-8.47,271.7,29.57,102804.93,33,一级
河南省,洛阳市,2016-02-14,12.05,25.23,19.81,8.58,1.4,59.33,5.58,-6.87,268.91,32.16,95736.49,36,一级
河南省,信阳市,2016-02-14,17.62,35.17,16.04,11.66,0.63,48.61,-0.28,-7.35,273.2,38.69,101950.95,36,一级
河南省,三门峡市,2016-02-14,11.26,23.16,17.25,8.18,1.33,60.91,4.35,-8.41,266.14,35.42,93154.71,34,一级
河南省,濮阳市,2016-02-14,17.1,41.02,16.07,15.67,1.47,57.72,1.33,-7.9,270.78,27.87,102805.15,42,一级
