province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-07-26,63.37,102.24,28.53,25.23,1.16,43.36,1.68,4.5,304.4,63.34,98738.45,86,二级
河南省,焦作市,2013-07-26,62.11,108.72,19.35,33.57,1.71,37.85,-0.28,1.94,304.64,59.4,98221.15,84,二级
河南省,平顶山市,2013-07-26,30.58,46.18,17.12,16.02,0.66,57.77,1.51,6.62,304.05,59.42,97405.8,47,一级
河南省,漯河市,2013-07-26,34.39,53.11,23.53,18.89,0.87,53.5,1.28,6.04,305.61,56.18,99492.47,52,二级
河南省,济源市,2013-07-26,64.76,106.43,27.23,33.54,1.29,43.27,-2.05,1.85,301.59,67.57,93956.74,88,二级
河南省,驻马店市,2013-07-26,29.2,36.16,34.36,19.65,0.37,58.15,0.94,6.38,304.98,58.18,99236.93,42,一级
河南省,开封市,2013-07-26,40.49,69.31,21.31,23.0,1.2,47.36,2.14,6.22,305.6,56.03,99365.64,60,二级
河南省,新乡市,2013-07-26,51.71,89.22,19.31,24.82,1.38,42.47,1.84,5.17,304.74,59.11,98435.99,71,二级
河南省,郑州市,2013-07-26,45.72,86.86,17.74,27.58,1.24,43.18,1.82,6.63,304.34,58.16,97520.55,69,二级
河南省,南阳市,2013-07-26,29.27,35.21,24.67,15.54,0.32,67.06,-0.91,5.22,303.23,62.77,96966.84,42,一级
河南省,许昌市,2013-07-26,42.55,77.2,21.09,25.57,1.17,45.19,1.86,6.02,304.97,57.92,98830.19,64,二级
河南省,周口市,2013-07-26,33.46,48.13,24.71,20.61,0.69,52.26,1.66,5.94,305.4,57.5,99684.36,49,一级
河南省,安阳市,2013-07-26,65.24,103.41,33.11,24.43,1.04,44.69,1.4,4.47,303.83,63.33,97670.36,88,二级
河南省,商丘市,2013-07-26,30.52,48.16,20.3,21.5,0.66,62.68,2.16,5.5,305.4,58.12,99759.27,49,一级
河南省,洛阳市,2013-07-26,37.28,54.01,20.13,17.17,0.58,63.41,0.37,4.69,301.7,63.46,93198.75,53,二级
河南省,信阳市,2013-07-26,19.39,28.36,15.54,13.64,0.26,65.43,0.69,6.29,304.44,59.76,99059.68,33,一级
河南省,三门峡市,2013-07-26,33.72,41.96,18.76,13.07,0.37,67.83,-0.34,4.81,300.55,65.6,90823.63,49,一级
河南省,濮阳市,2013-07-26,47.39,73.11,19.66,20.32,0.83,48.29,1.77,5.73,305.26,59.39,99585.97,66,二级
