province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-05-03,135.74,237.05,59.74,40.19,1.92,64.36,-1.05,-7.53,291.5,47.32,100056.44,180,四级
河南省,焦作市,2013-05-03,102.95,168.81,43.4,42.62,2.01,68.89,-5.85,-2.3,293.81,38.45,99407.58,135,三级
河南省,平顶山市,2013-05-03,76.08,113.24,36.89,30.82,1.14,76.82,-1.44,-0.12,295.03,41.1,98407.24,102,三级
河南省,漯河市,2013-05-03,77.98,113.43,38.37,30.25,1.25,77.28,-0.72,-0.01,295.7,43.25,100556.04,104,三级
河南省,济源市,2013-05-03,101.19,156.25,49.34,43.46,1.56,65.71,-4.72,-0.88,292.49,38.53,94913.93,133,三级
河南省,驻马店市,2013-05-03,65.93,77.3,41.34,23.16,0.6,67.97,-0.11,1.48,296.09,43.24,100218.27,89,二级
河南省,开封市,2013-05-03,89.81,144.18,39.69,38.71,1.8,76.29,-0.88,-1.77,294.06,44.35,100516.07,119,三级
河南省,新乡市,2013-05-03,103.87,167.82,41.43,36.54,2.02,72.36,-3.07,-4.9,292.69,43.66,99645.22,137,三级
河南省,郑州市,2013-05-03,96.85,163.82,44.01,46.07,1.83,73.75,-2.76,-1.37,293.31,42.75,98626.16,128,三级
河南省,南阳市,2013-05-03,61.06,70.22,31.07,18.94,0.49,71.14,-1.85,0.95,295.26,42.13,97880.34,83,二级
河南省,许昌市,2013-05-03,89.72,147.2,44.47,41.34,1.6,75.48,-1.54,-1.09,294.56,42.88,99914.62,119,三级
河南省,周口市,2013-05-03,76.81,104.84,39.91,29.75,1.08,73.9,0.46,0.01,295.44,43.12,100727.77,103,三级
河南省,安阳市,2013-05-03,123.71,217.79,54.67,37.35,1.65,68.21,-1.17,-6.07,290.88,47.65,98944.38,163,四级
河南省,商丘市,2013-05-03,83.54,128.08,50.49,31.88,1.27,85.49,0.5,-0.21,294.73,43.61,100822.01,111,三级
河南省,洛阳市,2013-05-03,77.08,110.65,38.72,31.06,0.97,72.66,-2.18,-0.28,292.73,43.48,94096.02,103,三级
河南省,信阳市,2013-05-03,46.8,55.01,17.66,18.26,0.39,86.79,0.53,3.56,295.66,45.25,99988.28,65,二级
河南省,三门峡市,2013-05-03,58.01,73.66,29.91,22.25,0.54,70.08,-2.26,0.87,292.33,43.51,91602.97,79,二级
河南省,濮阳市,2013-05-03,103.89,172.16,48.12,34.49,1.25,73.93,-1.86,-3.21,291.71,47.74,100878.55,137,三级
