province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-12-09,54.59,92.03,15.69,45.77,0.95,21.33,0.7,3.98,269.16,15.17,102197.69,75,二级
河南省,焦作市,2018-12-09,61.77,112.28,15.88,50.6,0.93,9.68,-0.6,0.19,269.52,18.68,101600.16,84,二级
河南省,平顶山市,2018-12-09,64.19,99.35,17.64,38.9,0.83,15.91,-2.04,0.92,269.83,26.09,100568.66,87,二级
河南省,漯河市,2018-12-09,63.23,102.43,14.9,34.72,0.8,21.23,-2.65,-0.85,271.12,23.34,102950.92,86,二级
河南省,济源市,2018-12-09,63.19,105.33,20.45,44.39,0.87,15.17,-0.65,0.62,267.17,31.61,96613.46,86,二级
河南省,驻马店市,2018-12-09,56.46,92.36,12.28,29.05,0.69,27.16,-3.55,-1.58,271.7,30.5,102556.55,77,二级
河南省,开封市,2018-12-09,62.17,96.4,15.83,38.59,0.84,27.08,-1.23,0.3,270.08,18.65,102863.16,84,二级
河南省,新乡市,2018-12-09,56.89,96.84,15.8,46.21,0.9,21.04,0.04,1.88,269.16,17.43,101834.18,78,二级
河南省,郑州市,2018-12-09,57.95,96.45,16.8,47.57,0.89,13.11,-0.86,2.06,269.41,21.41,100744.32,79,二级
河南省,南阳市,2018-12-09,62.96,95.94,11.68,32.08,0.81,21.03,-3.29,-0.35,270.48,32.84,99999.12,85,二级
河南省,许昌市,2018-12-09,60.12,98.5,16.98,40.51,0.86,17.21,-1.9,0.03,270.33,21.25,102219.46,82,二级
河南省,周口市,2018-12-09,54.1,91.9,13.76,32.53,0.78,29.17,-2.46,-1.29,271.19,24.3,103126.86,74,二级
河南省,安阳市,2018-12-09,54.28,92.16,17.16,45.11,0.99,23.66,-0.07,3.44,268.81,16.77,100940.85,75,二级
河南省,商丘市,2018-12-09,49.27,84.43,13.73,37.91,0.71,26.45,-1.33,-1.03,270.45,21.51,103230.98,68,二级
河南省,洛阳市,2018-12-09,62.83,98.17,18.82,38.77,0.86,17.79,-1.4,1.94,267.89,33.83,95719.22,85,二级
河南省,信阳市,2018-12-09,48.08,79.91,13.86,29.03,0.62,29.72,-4.54,-2.18,272.39,40.51,102210.29,67,二级
河南省,三门峡市,2018-12-09,65.63,97.0,21.1,33.73,0.89,21.57,-0.92,4.2,267.17,41.06,92933.05,89,二级
河南省,濮阳市,2018-12-09,55.09,96.58,18.53,50.2,0.92,28.36,-0.6,1.85,269.05,15.1,103185.39,76,二级
