province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-05-14,53.44,142.24,28.49,42.54,1.03,56.85,-0.76,-5.09,297.57,25.49,99386.49,97,二级
河南省,焦作市,2015-05-14,67.31,182.97,47.99,49.54,1.54,50.08,-3.8,-1.96,298.54,28.45,98789.44,117,三级
河南省,平顶山市,2015-05-14,78.83,169.7,24.34,25.61,0.88,90.13,-1.53,-2.13,297.96,44.83,97818.56,110,三级
河南省,漯河市,2015-05-14,82.03,160.83,22.35,23.38,0.92,89.07,-0.94,-1.83,299.11,51.88,99882.24,109,三级
河南省,济源市,2015-05-14,62.94,156.51,48.4,36.3,1.75,58.23,-1.79,-1.83,297.1,28.97,94414.35,104,三级
河南省,驻马店市,2015-05-14,74.05,124.0,18.88,14.39,0.78,90.6,0.01,0.1,300.11,59.51,99511.06,99,二级
河南省,开封市,2015-05-14,68.33,151.69,18.58,24.93,1.02,82.02,-1.25,-3.12,298.74,39.04,99840.01,101,三级
河南省,新乡市,2015-05-14,59.21,150.79,26.29,38.71,1.0,63.08,-2.48,-4.48,297.98,29.22,98997.11,101,三级
河南省,郑州市,2015-05-14,70.66,185.87,25.42,42.07,1.17,66.73,-2.63,-2.27,297.69,35.55,98019.69,118,三级
河南省,南阳市,2015-05-14,73.75,138.14,19.51,15.4,0.79,98.44,-2.68,-1.9,298.39,53.13,97268.0,99,二级
河南省,许昌市,2015-05-14,83.15,185.91,24.8,32.76,1.01,80.47,-1.58,-2.56,298.27,45.84,99267.3,118,三级
河南省,周口市,2015-05-14,68.62,121.44,19.13,18.8,0.91,75.01,0.14,-0.78,299.62,53.94,100028.84,93,二级
河南省,安阳市,2015-05-14,54.96,145.04,28.78,40.62,1.06,57.09,-0.5,-4.24,296.87,26.4,98294.25,98,二级
河南省,商丘市,2015-05-14,66.44,114.08,20.92,19.61,0.81,80.16,1.03,-1.31,299.28,50.99,100121.02,90,二级
河南省,洛阳市,2015-05-14,58.37,139.85,29.55,29.19,1.08,76.91,-1.97,-1.39,296.14,38.48,93629.91,95,二级
河南省,信阳市,2015-05-14,48.23,63.93,13.28,11.83,0.54,69.12,1.69,3.98,300.58,64.92,99251.8,67,二级
河南省,三门峡市,2015-05-14,50.18,116.03,28.86,27.27,1.01,74.53,-2.7,0.11,295.34,41.41,91206.03,84,二级
河南省,濮阳市,2015-05-14,53.23,132.93,21.14,27.83,0.97,79.41,-0.76,-3.87,298.1,26.33,100192.92,92,二级
