province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-09-07,39.96,88.09,15.85,33.61,1.11,98.0,1.87,4.02,300.75,40.61,99440.22,70,二级
河南省,焦作市,2017-09-07,42.74,91.04,21.93,44.76,1.46,82.62,2.65,0.9,301.19,34.96,98958.54,71,二级
河南省,平顶山市,2017-09-07,25.93,50.03,11.05,21.49,0.7,82.39,2.14,1.99,299.2,44.33,98157.64,51,二级
河南省,漯河市,2017-09-07,25.57,54.8,13.79,24.1,0.8,83.1,1.76,3.63,298.91,58.05,100270.58,53,二级
河南省,济源市,2017-09-07,34.48,63.7,18.37,32.51,1.19,79.95,2.13,-0.63,299.13,34.67,94637.23,57,二级
河南省,驻马店市,2017-09-07,25.96,53.03,10.97,17.65,0.77,83.96,0.77,2.66,297.75,66.33,100006.61,52,二级
河南省,开封市,2017-09-07,32.21,72.66,13.32,26.78,0.81,91.81,2.11,4.78,298.87,58.94,100105.38,62,二级
河南省,新乡市,2017-09-07,40.15,87.48,15.89,36.4,1.02,92.08,2.26,3.58,299.97,45.58,99147.71,69,二级
河南省,郑州市,2017-09-07,31.34,79.53,15.32,43.16,0.85,75.61,3.82,2.76,299.72,43.15,98245.36,65,二级
河南省,南阳市,2017-09-07,23.4,46.56,9.83,18.45,0.81,73.98,1.41,1.47,298.15,52.77,97729.52,47,一级
河南省,许昌市,2017-09-07,29.46,66.86,15.02,34.24,0.79,79.14,2.5,3.29,299.29,51.31,99580.93,59,二级
河南省,周口市,2017-09-07,24.41,52.93,12.97,19.08,0.86,89.57,1.67,3.89,297.71,68.65,100444.29,52,二级
河南省,安阳市,2017-09-07,39.91,85.88,15.88,31.96,1.11,97.91,2.21,3.37,300.67,38.59,98345.7,68,二级
河南省,商丘市,2017-09-07,29.1,54.62,11.08,17.04,0.77,93.12,1.7,4.13,297.21,71.78,100504.71,53,二级
河南省,洛阳市,2017-09-07,25.82,49.23,10.4,19.09,0.67,79.12,2.27,1.48,297.54,40.55,93911.69,50,一级
河南省,信阳市,2017-09-07,24.05,48.33,12.4,15.65,0.69,74.13,-1.06,0.43,296.0,75.83,99801.06,49,一级
河南省,三门峡市,2017-09-07,25.96,48.11,10.27,18.28,0.56,77.13,1.15,1.39,295.91,43.04,91517.34,49,一级
河南省,濮阳市,2017-09-07,35.69,77.36,14.22,20.51,1.02,109.28,1.53,4.99,299.14,56.96,100309.66,64,二级
