province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-05-04,81.78,267.62,21.33,33.24,1.4,70.26,-0.24,-4.1,292.49,39.43,100136.36,159,四级
河南省,焦作市,2017-05-04,63.42,205.8,18.18,28.37,1.05,78.31,0.91,-1.17,293.54,32.38,99629.72,128,三级
河南省,平顶山市,2017-05-04,58.87,158.31,15.93,21.9,0.9,77.22,1.91,-5.66,292.4,42.53,98724.19,105,三级
河南省,漯河市,2017-05-04,47.54,148.69,20.87,27.04,1.18,78.94,0.33,-5.89,292.5,54.95,100827.47,100,二级
河南省,济源市,2017-05-04,63.83,149.35,9.96,13.48,0.76,87.15,2.72,-4.16,291.47,26.77,95172.28,100,二级
河南省,驻马店市,2017-05-04,39.09,100.11,13.37,17.73,0.97,86.19,0.93,-7.4,292.23,59.96,100459.85,76,二级
河南省,开封市,2017-05-04,57.56,175.88,13.15,21.52,1.04,80.59,0.16,-5.57,292.11,53.63,100696.36,113,三级
河南省,新乡市,2017-05-04,71.08,211.54,15.62,25.87,1.09,77.21,-0.64,-3.66,292.43,42.02,99794.9,131,三级
河南省,郑州市,2017-05-04,60.36,201.46,19.56,30.16,1.08,74.42,1.68,-3.28,292.16,42.47,98859.68,126,三级
河南省,南阳市,2017-05-04,47.98,107.96,10.1,15.35,0.68,76.08,0.53,-4.28,292.68,41.65,98264.76,79,二级
河南省,许昌市,2017-05-04,55.05,177.64,21.07,28.87,1.11,77.05,0.19,-5.3,292.75,46.91,100164.91,114,三级
河南省,周口市,2017-05-04,39.49,118.96,10.62,16.39,0.87,87.09,0.78,-7.42,292.28,60.01,100895.89,85,二级
河南省,安阳市,2017-05-04,85.89,281.8,17.78,28.34,1.19,73.26,0.33,-3.66,291.98,38.76,99010.54,166,四级
河南省,商丘市,2017-05-04,49.18,144.24,11.29,17.17,0.75,81.14,0.6,-7.17,292.37,63.15,100916.27,98,二级
河南省,洛阳市,2017-05-04,53.07,128.78,10.82,17.32,0.65,77.16,3.22,-3.95,289.85,40.52,94446.04,90,二级
河南省,信阳市,2017-05-04,28.19,54.92,10.91,12.84,0.72,83.53,1.7,-7.76,291.76,70.4,100089.94,53,二级
河南省,三门峡市,2017-05-04,49.68,117.34,8.3,16.26,0.52,76.04,2.56,-3.55,287.88,43.9,92033.76,84,二级
河南省,濮阳市,2017-05-04,94.18,287.19,11.45,20.7,0.87,77.05,0.95,-4.76,292.25,51.86,100953.37,169,四级
