province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-07-17,40.86,69.28,11.14,22.91,1.22,86.55,0.2,0.37,303.3,57.4,99451.09,60,二级
河南省,焦作市,2017-07-17,50.83,90.41,11.43,22.97,1.22,105.32,-2.6,-0.14,302.74,61.71,98916.05,71,二级
河南省,平顶山市,2017-07-17,27.04,43.1,7.01,13.92,0.79,85.47,0.48,4.19,302.04,72.87,98019.58,44,一级
河南省,漯河市,2017-07-17,17.71,35.06,6.57,16.88,0.82,68.39,1.06,4.34,303.19,72.71,100125.34,36,一级
河南省,济源市,2017-07-17,51.87,92.21,10.44,14.58,1.18,116.53,-3.5,0.08,300.06,67.17,94590.84,72,二级
河南省,驻马店市,2017-07-17,16.31,32.87,7.13,15.39,0.66,67.45,1.62,5.29,303.08,71.16,99855.67,34,一级
河南省,开封市,2017-07-17,31.14,53.9,5.38,19.26,0.81,74.84,0.09,3.16,302.23,74.55,100032.18,52,二级
河南省,新乡市,2017-07-17,40.97,69.48,10.58,20.38,1.03,93.59,-0.86,1.54,302.53,64.12,99127.7,60,二级
河南省,郑州市,2017-07-17,39.81,65.35,6.35,24.44,0.96,91.62,-0.49,2.74,301.82,71.24,98178.58,58,二级
河南省,南阳市,2017-07-17,23.6,37.97,7.81,11.67,0.73,77.75,-0.77,3.81,301.73,73.54,97561.38,39,一级
河南省,许昌市,2017-07-17,30.23,52.65,5.32,25.32,0.91,71.57,0.5,3.37,302.5,74.12,99465.35,52,二级
河南省,周口市,2017-07-17,17.03,38.58,7.85,19.1,0.8,69.01,0.73,4.15,302.67,74.24,100318.61,39,一级
河南省,安阳市,2017-07-17,43.53,72.78,10.05,22.27,1.26,86.81,0.36,0.35,302.52,59.36,98378.65,62,二级
河南省,商丘市,2017-07-17,25.1,49.07,7.88,18.65,0.71,72.11,1.05,3.68,302.25,75.69,100408.23,50,一级
河南省,洛阳市,2017-07-17,33.07,49.59,8.79,10.46,0.76,94.9,-0.62,2.55,299.95,69.3,93800.5,50,一级
河南省,信阳市,2017-07-17,20.24,37.29,7.53,16.75,0.44,66.89,1.71,5.65,303.31,66.91,99674.98,38,一级
河南省,三门峡市,2017-07-17,29.08,42.42,8.65,8.26,0.59,81.63,-0.83,3.72,298.61,70.08,91394.4,43,一级
河南省,濮阳市,2017-07-17,36.91,76.0,7.6,21.48,1.28,84.73,1.19,1.31,303.15,62.36,100283.09,64,二级
