province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-02,48.98,82.75,14.97,25.49,1.29,115.3,-0.72,0.0,302.1,53.33,99089.71,68,二级
河南省,焦作市,2016-07-02,44.42,78.75,14.15,24.96,1.51,106.73,-2.96,-0.2,302.15,52.85,98541.96,65,二级
河南省,平顶山市,2016-07-02,30.08,47.1,12.86,18.6,0.75,98.55,-1.93,2.23,300.02,63.83,97663.23,50,一级
河南省,漯河市,2016-07-02,19.06,37.11,13.29,23.37,0.78,67.12,-2.04,2.3,299.62,67.44,99769.91,38,一级
河南省,济源市,2016-07-02,38.47,72.4,16.21,18.88,1.71,106.78,-3.78,0.67,299.43,56.92,94223.88,62,二级
河南省,驻马店市,2016-07-02,11.77,27.89,9.28,15.12,0.51,56.14,-3.34,0.39,297.47,77.68,99456.79,29,一级
河南省,开封市,2016-07-02,34.23,58.75,9.4,19.57,0.87,88.38,-0.32,2.94,301.28,63.24,99651.37,55,二级
河南省,新乡市,2016-07-02,48.49,77.61,13.14,20.62,1.15,110.93,-1.07,0.66,301.75,56.79,98752.46,67,二级
河南省,郑州市,2016-07-02,40.41,75.99,10.65,28.17,1.18,102.01,-0.95,2.8,300.99,61.17,97804.21,63,二级
河南省,南阳市,2016-07-02,25.37,38.16,9.37,10.85,0.65,88.03,-2.24,0.34,298.84,69.27,97191.2,45,一级
河南省,许昌市,2016-07-02,26.72,52.84,13.03,27.78,0.92,78.89,-1.3,2.8,300.5,64.69,99104.97,52,二级
河南省,周口市,2016-07-02,21.7,38.08,10.62,18.57,0.69,67.88,-1.7,2.04,299.06,69.38,99943.42,39,一级
河南省,安阳市,2016-07-02,47.48,81.4,15.53,26.06,1.25,115.58,-1.09,0.58,301.29,55.23,98017.07,66,二级
河南省,商丘市,2016-07-02,31.52,52.07,12.29,17.46,0.67,81.35,-0.44,2.37,299.83,68.26,100024.4,52,二级
河南省,洛阳市,2016-07-02,43.72,64.83,14.99,12.79,0.99,127.59,-1.67,2.49,298.96,60.02,93437.93,73,二级
河南省,信阳市,2016-07-02,9.54,23.11,8.46,12.32,0.38,47.05,-4.09,-0.53,296.38,89.03,99167.63,24,一级
河南省,三门峡市,2016-07-02,40.77,60.9,14.58,9.43,0.82,110.0,-1.48,3.99,298.13,59.18,91022.01,59,二级
河南省,濮阳市,2016-07-02,43.19,81.41,13.34,26.04,1.02,130.87,-2.44,0.63,302.26,57.95,99925.88,76,二级
