province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-10-04,122.65,180.19,37.38,33.42,1.67,85.19,2.0,7.71,294.59,35.67,100257.56,161,四级
河南省,焦作市,2013-10-04,128.34,182.5,48.74,55.09,2.71,65.22,-0.49,1.29,294.97,36.81,99726.66,170,四级
河南省,平顶山市,2013-10-04,89.02,103.24,36.56,19.65,1.26,89.13,-0.25,4.48,293.74,37.64,98850.83,118,三级
河南省,漯河市,2013-10-04,87.23,110.8,29.25,20.64,1.54,71.32,-1.41,4.44,293.6,40.69,101057.25,116,三级
河南省,济源市,2013-10-04,111.96,135.58,34.66,40.63,1.8,78.21,-1.68,0.94,292.89,42.21,95234.07,147,三级
河南省,驻马店市,2013-10-04,60.17,69.65,28.44,17.16,0.56,61.39,-1.8,3.38,292.95,43.89,100757.89,82,二级
河南省,开封市,2013-10-04,126.96,172.56,34.17,25.79,1.75,91.94,-0.31,5.94,293.42,41.49,100946.74,168,四级
河南省,新乡市,2013-10-04,124.96,176.38,41.61,34.67,2.14,76.7,0.83,5.73,293.97,37.63,99966.09,165,四级
河南省,郑州市,2013-10-04,129.9,167.21,50.92,34.49,2.21,81.07,0.06,5.68,293.87,36.72,98986.55,172,四级
河南省,南阳市,2013-10-04,69.91,74.69,43.54,18.11,0.56,73.22,-0.77,2.64,293.04,42.06,98390.06,94,二级
河南省,许昌市,2013-10-04,114.04,148.33,44.13,28.71,2.08,73.2,-0.73,4.8,293.46,39.03,100363.1,149,三级
河南省,周口市,2013-10-04,94.7,116.25,22.57,22.41,1.15,74.32,-1.68,4.82,292.92,45.75,101259.57,125,三级
河南省,安阳市,2013-10-04,115.46,181.21,32.48,33.66,1.53,87.98,1.63,7.0,294.69,36.5,99115.1,151,四级
河南省,商丘市,2013-10-04,110.3,151.31,32.39,39.49,0.97,96.64,-1.2,5.21,292.77,46.08,101362.25,145,三级
河南省,洛阳市,2013-10-04,96.96,92.0,31.98,18.44,0.86,116.36,0.43,3.16,292.94,43.53,94443.94,128,三级
河南省,信阳市,2013-10-04,44.72,56.32,19.05,16.58,0.44,69.37,-2.37,2.23,292.59,47.1,100525.57,63,二级
河南省,三门峡市,2013-10-04,85.26,91.7,23.25,15.5,0.73,89.97,0.41,3.5,291.98,48.58,91963.06,113,三级
河南省,濮阳市,2013-10-04,125.69,197.96,33.44,31.83,1.16,104.26,0.56,7.57,294.09,38.7,101184.55,166,四级
