province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-12-26,62.71,130.48,62.23,69.6,2.64,25.94,-1.41,-4.5,278.38,35.32,100874.01,91,二级
河南省,焦作市,2015-12-26,61.9,122.28,61.91,68.47,1.92,26.25,-0.29,-3.08,280.55,28.21,100243.29,87,二级
河南省,平顶山市,2015-12-26,59.08,108.77,36.11,46.83,1.4,36.25,2.75,-2.9,281.48,23.93,99295.4,81,二级
河南省,漯河市,2015-12-26,85.77,132.48,35.6,53.69,1.49,38.73,3.42,-1.38,281.27,28.44,101545.45,114,三级
河南省,济源市,2015-12-26,41.42,88.38,50.75,48.08,1.73,30.58,2.27,-2.42,278.9,27.9,95539.45,70,二级
河南省,驻马店市,2015-12-26,68.44,103.1,24.72,39.57,1.05,52.21,4.1,0.41,281.82,31.45,101217.72,92,二级
河南省,开封市,2015-12-26,80.28,145.24,57.9,69.11,1.7,22.6,2.47,-3.39,280.17,31.61,101404.51,107,三级
河南省,新乡市,2015-12-26,75.9,133.57,62.28,71.43,2.17,26.47,-0.08,-4.14,279.12,33.25,100457.2,102,三级
河南省,郑州市,2015-12-26,63.38,138.55,60.33,72.17,1.9,22.22,3.52,-3.51,279.94,30.39,99437.39,95,二级
河南省,南阳市,2015-12-26,63.39,99.7,21.15,31.46,1.21,41.59,2.68,-0.37,281.9,25.5,98795.48,86,二级
河南省,许昌市,2015-12-26,71.96,136.87,49.1,66.28,1.75,26.72,3.36,-3.45,281.32,26.56,100830.06,97,二级
河南省,周口市,2015-12-26,74.45,113.99,37.39,53.8,1.57,37.81,4.1,-1.27,280.81,30.18,101683.4,100,二级
河南省,安阳市,2015-12-26,66.06,136.09,69.97,67.92,2.77,26.55,0.32,-5.0,278.04,36.47,99690.54,94,二级
河南省,商丘市,2015-12-26,87.55,133.54,51.51,56.34,1.44,29.67,4.21,-1.54,279.98,32.57,101720.04,116,三级
河南省,洛阳市,2015-12-26,37.3,89.66,42.63,48.13,1.64,32.02,4.33,-2.23,279.2,24.21,94772.89,70,二级
河南省,信阳市,2015-12-26,95.08,125.8,26.04,46.31,1.17,46.13,4.72,4.17,281.72,46.65,100986.67,126,三级
河南省,三门峡市,2015-12-26,47.45,90.47,39.93,52.48,1.81,28.3,4.13,-2.28,277.1,26.26,92222.1,71,二级
河南省,濮阳市,2015-12-26,95.61,197.3,61.5,66.18,2.52,25.1,-0.2,-5.04,277.54,40.3,101744.39,126,三级
