province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-11-06,74.04,122.2,45.49,49.72,2.27,38.89,2.85,-1.38,290.12,24.32,100594.6,99,二级
河南省,焦作市,2013-11-06,65.11,109.47,56.17,43.3,2.59,33.82,4.81,-3.51,289.81,27.2,100109.68,88,二级
河南省,平顶山市,2013-11-06,91.73,96.99,36.09,41.32,1.25,37.04,4.67,-1.68,288.41,40.87,99258.95,121,三级
河南省,漯河市,2013-11-06,137.44,128.86,43.61,50.48,1.1,26.42,5.15,1.06,288.27,47.57,101434.64,183,四级
河南省,济源市,2013-11-06,61.79,81.03,30.59,27.3,1.92,39.6,4.38,-4.59,287.55,27.78,95587.16,84,二级
河南省,驻马店市,2013-11-06,103.94,114.93,48.91,21.07,0.89,42.04,3.36,0.68,288.07,49.5,101145.89,137,三级
河南省,开封市,2013-11-06,140.46,148.19,36.24,40.14,1.17,23.5,4.81,1.31,288.69,40.36,101239.79,187,四级
河南省,新乡市,2013-11-06,91.99,124.67,40.75,41.77,1.98,31.93,4.5,-0.17,289.24,31.81,100261.08,122,三级
河南省,郑州市,2013-11-06,97.48,138.54,59.57,57.43,2.19,24.13,6.79,-1.4,288.86,33.91,99343.21,129,三级
河南省,南阳市,2013-11-06,84.06,89.6,39.19,20.97,0.76,47.08,2.53,-0.69,288.11,50.8,98802.86,112,三级
河南省,许昌市,2013-11-06,120.99,129.93,45.25,53.86,1.37,24.39,5.32,-0.85,288.89,40.1,100717.78,159,四级
河南省,周口市,2013-11-06,139.42,140.59,41.38,39.25,0.94,27.78,4.24,2.26,287.84,47.59,101577.84,185,四级
河南省,安阳市,2013-11-06,79.59,135.08,46.79,49.82,2.33,37.14,4.8,-1.57,289.03,26.82,99450.54,106,三级
河南省,商丘市,2013-11-06,104.6,131.47,36.26,42.69,1.13,40.78,4.28,3.07,287.83,48.48,101609.09,138,三级
河南省,洛阳市,2013-11-06,83.58,104.27,33.58,34.88,1.32,35.51,5.27,-1.88,286.21,41.81,94856.27,111,三级
河南省,信阳市,2013-11-06,81.01,96.57,48.91,12.28,0.62,48.71,2.31,0.51,288.31,48.61,100908.32,108,三级
河南省,三门峡市,2013-11-06,89.61,120.08,25.32,28.04,1.01,34.93,3.58,-2.05,284.06,49.62,92390.09,119,三级
河南省,濮阳市,2013-11-06,116.63,171.91,42.37,53.39,1.84,38.82,3.53,0.81,288.05,40.14,101464.32,153,四级
