province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-07,128.05,349.69,72.3,78.47,2.53,31.91,-2.07,-7.3,282.4,27.31,100588.77,200,四级
河南省,焦作市,2016-03-07,142.53,339.18,89.81,75.91,2.9,36.35,-5.78,-2.94,284.0,30.66,99907.87,195,四级
河南省,平顶山市,2016-03-07,126.51,303.52,46.93,59.43,2.0,43.77,-3.36,-5.81,284.37,40.71,98837.96,177,四级
河南省,漯河市,2016-03-07,143.27,325.84,35.92,53.28,2.08,46.33,-3.53,-6.75,285.13,50.31,100980.09,191,四级
河南省,济源市,2016-03-07,115.59,261.31,91.39,66.02,2.79,43.06,-2.95,-2.2,282.39,33.07,95258.79,156,四级
河南省,驻马店市,2016-03-07,148.38,258.09,24.63,41.63,1.52,46.19,-2.8,-4.69,286.83,64.03,100538.25,198,四级
河南省,开封市,2016-03-07,157.11,338.6,38.54,57.26,2.12,44.62,-4.48,-7.41,283.87,43.19,100994.89,208,五级
河南省,新乡市,2016-03-07,143.33,346.63,61.65,69.51,2.33,37.98,-4.37,-7.57,282.91,32.15,100142.15,199,四级
河南省,郑州市,2016-03-07,152.18,367.84,53.92,76.22,2.48,37.53,-5.41,-5.9,283.01,37.2,99079.21,226,五级
河南省,南阳市,2016-03-07,102.49,219.56,25.82,38.95,1.42,55.0,-5.12,-5.08,285.56,52.09,98196.72,135,三级
河南省,许昌市,2016-03-07,154.12,355.76,44.16,65.54,2.36,42.02,-4.62,-7.99,284.46,42.1,100356.82,209,五级
河南省,周口市,2016-03-07,146.16,249.21,27.12,39.28,1.65,42.8,-4.13,-4.23,286.17,59.48,101112.61,195,四级
河南省,安阳市,2016-03-07,115.66,311.5,64.9,70.62,2.31,34.21,-1.73,-6.45,281.8,29.11,99436.01,181,四级
河南省,商丘市,2016-03-07,120.43,227.63,32.46,42.37,1.41,43.57,-4.4,-4.13,285.77,59.13,101258.12,158,四级
河南省,洛阳市,2016-03-07,111.13,262.58,60.94,59.51,2.26,43.33,-3.7,-2.59,282.39,38.4,94414.71,157,四级
河南省,信阳市,2016-03-07,122.28,175.89,17.74,28.48,1.3,54.24,-2.73,-1.2,289.57,73.5,100161.45,161,四级
河南省,三门峡市,2016-03-07,112.06,267.86,62.62,55.1,2.17,39.32,-3.6,-1.31,281.9,41.89,91830.99,159,四级
河南省,濮阳市,2016-03-07,121.65,316.5,47.67,61.43,2.03,35.53,-2.69,-5.07,282.2,36.12,101451.95,184,四级
