province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-09-08,45.41,109.36,18.95,51.91,1.17,61.02,2.94,5.83,299.97,39.86,99594.92,80,二级
河南省,焦作市,2017-09-08,45.5,114.6,27.11,60.33,1.46,55.38,1.42,0.89,299.47,41.21,99099.18,83,二级
河南省,平顶山市,2017-09-08,32.4,70.64,11.46,29.25,0.86,81.88,0.14,3.57,298.68,51.16,98212.56,61,二级
河南省,漯河市,2017-09-08,30.44,67.95,11.56,28.16,0.82,83.81,-0.98,3.95,299.1,53.63,100346.84,59,二级
河南省,济源市,2017-09-08,45.51,86.93,21.55,41.15,1.43,60.06,-0.48,-0.03,297.21,42.29,94721.88,69,二级
河南省,驻马店市,2017-09-08,26.62,57.98,10.19,18.61,0.72,90.65,-2.0,2.9,298.38,58.11,100046.89,54,二级
河南省,开封市,2017-09-08,34.24,77.68,11.4,27.92,0.79,84.6,0.7,5.03,298.64,56.12,100247.53,64,二级
河南省,新乡市,2017-09-08,41.86,102.55,17.87,49.81,1.04,65.75,2.0,4.33,299.05,45.81,99306.18,77,二级
河南省,郑州市,2017-09-08,38.07,96.42,15.63,55.0,0.9,64.64,1.06,4.4,299.05,46.56,98360.22,74,二级
河南省,南阳市,2017-09-08,32.75,68.27,10.31,21.35,0.94,83.31,-1.41,1.84,297.87,59.57,97740.99,60,二级
河南省,许昌市,2017-09-08,34.73,82.29,13.09,43.36,0.87,73.66,-0.04,3.85,298.82,52.22,99678.25,67,二级
河南省,周口市,2017-09-08,26.43,61.46,11.97,22.11,0.79,92.51,-0.77,4.24,298.23,59.92,100540.6,56,二级
河南省,安阳市,2017-09-08,47.04,108.53,18.7,46.89,1.19,63.81,2.48,5.24,299.93,38.29,98494.03,80,二级
河南省,商丘市,2017-09-08,29.52,60.35,11.36,19.6,0.72,100.37,0.09,4.19,298.22,61.17,100633.4,56,二级
河南省,洛阳市,2017-09-08,36.09,71.52,15.02,24.75,1.0,71.36,0.43,3.14,296.41,52.1,93941.39,61,二级
河南省,信阳市,2017-09-08,24.68,50.59,10.32,14.3,0.61,88.07,-2.66,1.76,298.19,64.5,99801.51,51,二级
河南省,三门峡市,2017-09-08,37.54,68.93,15.09,20.44,0.98,65.19,-0.32,3.88,295.16,55.86,91505.8,60,二级
河南省,濮阳市,2017-09-08,38.32,86.63,13.94,25.44,1.04,84.59,1.72,6.18,299.12,52.18,100476.99,69,二级
