province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-10-15,94.64,158.99,18.58,72.21,1.89,12.62,-0.36,-2.95,287.5,59.5,101316.35,125,三级
河南省,焦作市,2017-10-15,93.0,154.13,18.31,60.83,1.67,14.16,-2.32,-2.26,287.68,59.74,100738.31,123,三级
河南省,平顶山市,2017-10-15,72.51,115.47,17.41,42.09,1.31,35.67,-1.88,-4.43,287.11,66.06,99689.54,97,二级
河南省,漯河市,2017-10-15,64.51,98.47,15.68,35.4,0.95,46.99,-3.48,-4.74,288.97,65.15,101831.7,87,二级
河南省,济源市,2017-10-15,85.97,137.98,18.94,52.42,1.57,22.23,-2.34,-1.19,284.91,67.3,96122.85,114,三级
河南省,驻马店市,2017-10-15,40.95,66.3,12.36,21.78,0.7,66.61,-4.13,-4.78,288.66,71.57,101409.79,59,二级
河南省,开封市,2017-10-15,81.15,125.9,15.97,57.85,1.19,26.51,-3.24,-4.16,288.72,62.71,101807.01,108,三级
河南省,新乡市,2017-10-15,93.32,149.47,17.59,68.95,1.61,16.03,-2.15,-3.31,287.68,59.88,100929.95,123,三级
河南省,郑州市,2017-10-15,88.59,154.42,18.45,61.72,1.56,14.45,-2.47,-3.3,286.88,64.32,99906.03,117,三级
河南省,南阳市,2017-10-15,54.51,78.4,11.76,23.61,0.96,66.13,-3.64,-4.75,286.93,68.04,99119.19,75,二级
河南省,许昌市,2017-10-15,74.05,121.54,18.91,50.6,1.2,28.86,-2.92,-4.8,288.23,63.12,101200.88,99,二级
河南省,周口市,2017-10-15,52.29,84.6,13.66,33.62,0.86,54.04,-4.52,-4.12,289.72,64.16,101960.54,72,二级
河南省,安阳市,2017-10-15,92.14,154.85,17.67,68.68,1.75,15.15,-0.31,-1.64,286.87,61.27,100165.55,122,三级
河南省,商丘市,2017-10-15,51.83,90.72,16.19,44.32,0.85,51.05,-4.62,-3.69,290.0,61.15,102076.14,72,二级
河南省,洛阳市,2017-10-15,85.29,132.87,16.76,39.17,1.5,31.97,-1.77,-2.05,283.52,77.82,95283.76,113,三级
河南省,信阳市,2017-10-15,21.45,37.62,11.77,13.13,0.42,76.46,-5.82,-5.56,288.41,79.21,100991.77,39,一级
河南省,三门峡市,2017-10-15,68.36,98.44,14.72,25.91,1.0,48.91,-3.19,-0.3,282.74,75.42,92715.11,92,二级
河南省,濮阳市,2017-10-15,88.14,151.9,16.88,65.02,1.56,15.9,-1.72,-2.12,288.16,61.22,102182.43,117,三级
