province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-02-06,81.1,79.08,63.43,33.27,2.45,19.85,-0.44,-8.31,269.59,93.44,101342.37,108,三级
河南省,焦作市,2014-02-06,61.24,73.49,51.43,33.0,2.52,24.89,-5.47,-3.88,271.1,73.36,100633.58,83,二级
河南省,平顶山市,2014-02-06,66.97,69.76,44.87,27.36,1.67,33.95,-2.82,-6.95,269.76,92.01,99486.12,90,二级
河南省,漯河市,2014-02-06,67.19,64.95,35.7,23.33,1.1,34.1,-4.0,-8.31,271.42,95.25,101727.46,91,二级
河南省,济源市,2014-02-06,79.09,76.56,70.91,39.92,3.22,18.37,-3.22,-1.77,267.92,89.79,95750.69,106,三级
河南省,驻马店市,2014-02-06,44.66,54.41,24.13,22.87,0.92,35.77,-3.45,-7.69,271.93,96.67,101240.93,63,二级
河南省,开封市,2014-02-06,85.19,75.77,57.17,22.3,1.47,33.17,-4.12,-8.53,270.91,94.9,101738.83,113,三级
河南省,新乡市,2014-02-06,66.61,73.12,55.64,26.82,1.94,26.71,-3.73,-9.53,270.05,85.91,100858.81,90,二级
河南省,郑州市,2014-02-06,60.5,78.98,50.08,28.94,2.04,26.52,-5.34,-7.11,269.33,92.76,99742.02,82,二级
河南省,南阳市,2014-02-06,62.59,48.91,37.21,26.9,1.23,52.17,-3.55,-6.41,270.52,83.71,98853.14,85,二级
河南省,许昌市,2014-02-06,68.38,71.55,42.99,24.62,1.47,33.11,-4.2,-8.75,270.48,93.47,101081.27,92,二级
河南省,周口市,2014-02-06,70.53,65.39,28.4,25.33,1.04,32.97,-4.71,-7.41,272.38,97.1,101835.94,95,二级
河南省,安阳市,2014-02-06,79.4,78.69,62.7,31.58,2.27,22.76,-0.82,-6.97,268.96,92.37,100132.45,106,三级
河南省,商丘市,2014-02-06,82.06,76.82,38.57,25.98,1.21,35.63,-5.3,-6.58,272.76,96.78,101969.86,109,三级
河南省,洛阳市,2014-02-06,84.46,80.48,72.76,36.25,2.69,20.08,-3.41,-2.9,266.92,91.35,94850.08,112,三级
河南省,信阳市,2014-02-06,30.6,28.39,12.53,16.31,0.68,38.42,-2.89,-6.08,273.15,98.34,100792.49,44,一级
河南省,三门峡市,2014-02-06,69.77,73.25,77.04,36.67,2.3,22.63,-5.44,0.0,266.58,83.55,92107.77,94,二级
河南省,濮阳市,2014-02-06,86.93,90.67,93.59,33.98,1.67,27.18,-3.07,-6.99,270.93,89.65,102218.31,115,三级
