province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-10-17,60.2,131.08,50.85,50.99,1.38,37.4,4.45,5.38,292.73,31.44,100500.63,91,二级
河南省,焦作市,2014-10-17,51.97,100.58,50.96,53.58,1.39,30.72,3.75,1.97,292.33,36.2,100031.3,76,二级
河南省,平顶山市,2014-10-17,79.56,144.04,60.68,44.12,1.35,45.39,2.07,1.61,291.24,38.56,99173.86,106,三级
河南省,漯河市,2014-10-17,132.96,273.93,98.79,61.12,1.72,45.42,2.06,1.7,291.93,32.59,101365.42,176,四级
河南省,济源市,2014-10-17,48.41,73.6,30.16,26.0,0.98,52.21,3.05,-0.57,290.09,45.54,95520.48,67,二级
河南省,驻马店市,2014-10-17,155.05,260.45,48.42,45.12,1.57,52.99,1.26,-0.17,291.68,37.55,101056.62,206,五级
河南省,开封市,2014-10-17,121.1,243.75,64.64,64.23,1.61,44.34,2.98,3.08,292.49,30.47,101211.67,159,四级
河南省,新乡市,2014-10-17,76.51,159.0,56.56,58.22,1.55,36.66,4.25,4.05,292.38,33.14,100215.88,105,三级
河南省,郑州市,2014-10-17,87.41,161.66,71.23,61.59,1.73,30.01,3.67,2.36,291.88,36.42,99286.97,116,三级
河南省,南阳市,2014-10-17,73.94,137.8,38.9,30.06,1.67,45.61,1.3,1.23,290.92,42.92,98717.13,99,二级
河南省,许昌市,2014-10-17,112.35,228.73,93.09,65.94,1.73,40.37,2.59,2.1,292.07,34.01,100661.46,147,三级
河南省,周口市,2014-10-17,156.47,282.82,46.38,50.26,1.36,65.39,1.76,1.25,292.59,37.35,101516.94,207,五级
河南省,安阳市,2014-10-17,66.81,135.23,48.43,48.42,1.36,43.91,3.86,4.07,292.49,31.9,99360.98,93,二级
河南省,商丘市,2014-10-17,154.35,224.58,34.64,46.64,1.38,78.48,1.56,2.95,292.92,40.62,101581.26,205,五级
河南省,洛阳市,2014-10-17,55.5,84.63,33.31,27.02,0.92,43.73,2.44,0.42,289.16,46.49,94768.0,76,二级
河南省,信阳市,2014-10-17,129.2,177.91,24.24,30.49,1.14,68.99,0.21,0.39,292.78,42.37,100790.09,171,四级
河南省,三门峡市,2014-10-17,51.79,85.25,26.6,25.51,0.86,47.8,2.23,-0.24,287.28,53.88,92293.29,71,二级
河南省,濮阳市,2014-10-17,97.62,198.14,49.23,53.59,1.62,54.28,4.03,5.88,292.4,29.45,101401.16,129,三级
