province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-09-05,41.88,76.1,16.93,20.62,0.95,77.39,0.55,5.52,297.49,53.85,99579.66,64,二级
河南省,焦作市,2014-09-05,34.94,78.41,22.39,36.74,1.24,74.13,-1.17,1.17,297.92,52.47,99024.97,65,二级
河南省,平顶山市,2014-09-05,37.1,71.23,26.27,21.01,1.07,84.71,-0.67,3.94,297.05,61.01,98125.59,61,二级
河南省,漯河市,2014-09-05,36.85,73.15,21.58,23.52,0.76,84.26,-1.39,3.05,297.47,54.95,100280.01,62,二级
河南省,济源市,2014-09-05,38.98,69.53,21.05,30.31,1.29,78.86,-2.79,0.51,295.46,57.89,94611.26,60,二级
河南省,驻马店市,2014-09-05,43.29,69.49,19.37,15.91,0.75,92.22,-1.39,2.95,297.2,57.09,99971.04,61,二级
河南省,开封市,2014-09-05,47.54,83.79,18.5,18.9,0.89,84.2,-1.16,4.43,296.85,56.03,100201.69,67,二级
河南省,新乡市,2014-09-05,43.25,81.97,18.47,23.95,0.96,74.84,-0.24,4.31,297.11,54.74,99261.89,66,二级
河南省,郑州市,2014-09-05,40.4,86.56,22.32,32.13,1.05,69.51,-0.64,4.58,297.08,58.08,98285.06,69,二级
河南省,南阳市,2014-09-05,42.49,79.66,35.26,13.62,1.68,77.86,-1.62,2.78,296.16,68.36,97648.05,65,二级
河南省,许昌市,2014-09-05,38.56,82.44,23.6,31.9,0.92,72.95,-1.07,3.3,297.02,58.45,99614.02,67,二级
河南省,周口市,2014-09-05,52.35,82.51,18.62,18.59,0.89,90.74,-1.9,3.39,296.95,56.73,100475.14,72,二级
河南省,安阳市,2014-09-05,43.13,74.11,17.13,20.78,0.93,79.31,0.19,4.92,297.34,50.28,98477.76,63,二级
河南省,商丘市,2014-09-05,60.25,94.01,22.21,26.21,1.45,112.55,-1.69,3.57,296.45,59.69,100587.69,82,二级
河南省,洛阳市,2014-09-05,45.59,75.05,24.29,16.7,1.07,86.76,-0.72,3.15,295.1,64.84,93812.05,64,二级
河南省,信阳市,2014-09-05,51.47,72.13,18.21,13.41,0.55,84.67,-1.63,2.09,297.12,61.97,99730.29,71,二级
河南省,三门峡市,2014-09-05,49.35,75.49,20.35,12.32,0.82,80.98,-0.81,4.19,294.11,67.08,91348.43,68,二级
河南省,濮阳市,2014-09-05,48.68,83.24,19.79,18.43,1.11,97.27,-0.73,5.52,297.03,57.38,100485.2,68,二级
