province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-10,53.11,90.21,16.34,27.54,1.04,91.62,0.5,2.37,304.26,52.39,99074.44,73,二级
河南省,焦作市,2013-08-10,57.11,109.01,21.85,46.63,1.91,57.74,-0.42,0.57,304.63,49.84,98545.34,80,二级
河南省,平顶山市,2013-08-10,40.81,58.68,15.82,18.22,0.69,75.83,0.92,2.87,304.34,51.21,97674.52,58,二级
河南省,漯河市,2013-08-10,47.32,68.88,18.51,22.99,0.83,65.82,0.27,3.03,304.89,56.66,99742.75,66,二级
河南省,济源市,2013-08-10,48.42,73.04,24.42,31.47,1.15,68.75,-1.2,1.12,302.4,51.56,94262.96,67,二级
河南省,驻马店市,2013-08-10,26.62,32.17,19.04,16.17,0.33,66.96,1.3,4.21,305.77,52.07,99464.3,39,一级
河南省,开封市,2013-08-10,66.3,98.49,18.38,29.82,1.24,68.53,-0.11,3.21,304.05,59.31,99648.81,90,二级
河南省,新乡市,2013-08-10,63.17,100.41,16.78,32.11,1.42,74.85,0.34,2.36,304.02,54.95,98752.17,86,二级
河南省,郑州市,2013-08-10,70.57,119.56,17.51,36.53,1.61,60.43,0.24,2.48,304.16,52.42,97818.7,95,二级
河南省,南阳市,2013-08-10,35.14,41.59,22.38,15.44,0.33,78.26,0.27,2.01,303.62,53.82,97227.88,51,二级
河南省,许昌市,2013-08-10,64.3,103.54,21.94,35.03,1.33,62.95,0.35,2.5,304.41,54.48,99095.26,87,二级
河南省,周口市,2013-08-10,41.07,55.59,17.78,21.02,0.63,67.06,0.22,3.65,305.0,58.1,99924.33,58,二级
河南省,安阳市,2013-08-10,52.94,93.77,21.01,29.24,1.01,96.74,0.48,2.44,303.73,52.02,98010.19,73,二级
河南省,商丘市,2013-08-10,38.89,56.18,17.36,18.55,0.63,82.49,0.52,3.18,304.51,62.3,100017.09,55,二级
河南省,洛阳市,2013-08-10,38.27,51.47,15.28,15.59,0.57,75.55,0.64,3.31,302.06,52.06,93500.87,55,二级
河南省,信阳市,2013-08-10,23.09,34.75,18.03,16.88,0.3,79.47,1.96,5.52,306.37,48.35,99280.63,40,一级
河南省,三门峡市,2013-08-10,27.94,32.41,13.86,10.96,0.32,72.47,0.8,4.47,300.8,53.1,91111.36,40,一级
河南省,濮阳市,2013-08-10,57.31,96.19,19.51,16.15,0.68,104.59,-0.15,3.25,303.96,60.66,99922.06,78,二级
