province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-03-08,84.19,120.26,13.32,37.69,1.25,54.58,-1.65,-7.1,277.37,41.65,101701.89,112,三级
河南省,焦作市,2018-03-08,81.56,125.86,13.15,39.1,1.22,52.35,-4.21,-2.92,279.89,32.54,101049.28,109,三级
河南省,平顶山市,2018-03-08,88.55,119.06,9.19,37.73,1.09,46.49,-1.84,-4.65,279.48,47.83,100042.8,117,三级
河南省,漯河市,2018-03-08,86.47,117.6,8.82,38.89,0.97,43.26,-2.08,-5.0,279.3,53.48,102283.09,115,三级
河南省,济源市,2018-03-08,73.87,121.89,19.42,31.9,1.29,57.43,-1.43,-1.92,277.68,42.07,96278.82,99,二级
河南省,驻马店市,2018-03-08,77.15,102.01,9.04,34.02,0.94,44.55,-1.27,-3.68,278.99,62.09,101904.64,103,三级
河南省,开封市,2018-03-08,73.58,100.65,10.65,34.58,0.97,51.56,-2.39,-5.37,278.01,53.17,102210.26,99,二级
河南省,新乡市,2018-03-08,78.55,110.28,12.01,36.63,1.12,54.8,-3.24,-6.88,277.89,42.43,101273.49,105,三级
河南省,郑州市,2018-03-08,87.3,120.15,11.54,41.45,1.15,48.36,-3.5,-5.25,278.59,42.12,100228.19,116,三级
河南省,南阳市,2018-03-08,83.38,98.38,8.06,30.34,0.94,48.38,-2.07,-3.81,280.21,51.63,99486.79,111,三级
河南省,许昌市,2018-03-08,87.71,119.4,9.45,39.22,1.04,45.14,-2.78,-5.92,279.23,48.06,101598.37,116,三级
河南省,周口市,2018-03-08,60.0,87.83,10.03,30.93,0.81,53.42,-1.68,-3.63,278.07,60.63,102434.38,82,二级
河南省,安阳市,2018-03-08,81.52,119.4,13.21,36.34,1.23,55.99,-1.79,-5.77,276.42,43.5,100512.86,109,三级
河南省,商丘市,2018-03-08,54.54,78.96,10.45,33.52,0.81,61.22,-1.0,-4.58,277.5,59.87,102521.09,75,二级
河南省,洛阳市,2018-03-08,71.71,101.15,12.73,31.94,1.08,52.36,-0.97,-2.49,277.82,47.05,95451.48,96,二级
河南省,信阳市,2018-03-08,50.26,67.36,9.3,19.72,0.68,60.96,-1.35,-3.24,278.73,70.02,101589.35,70,二级
河南省,三门峡市,2018-03-08,63.31,90.64,15.78,28.01,1.03,53.1,-0.32,-1.62,277.15,45.05,92827.1,86,二级
河南省,濮阳市,2018-03-08,67.77,100.94,12.23,32.08,1.11,58.42,-1.95,-4.9,276.58,53.67,102595.76,91,二级
