province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-09-17,65.57,135.56,27.76,53.08,1.61,98.88,0.31,-1.08,298.04,42.42,99829.13,93,二级
河南省,焦作市,2017-09-17,75.48,130.32,29.82,46.69,2.02,96.59,-0.19,-0.13,298.35,41.88,99301.56,101,三级
河南省,平顶山市,2017-09-17,43.11,74.86,13.98,28.45,0.93,99.49,0.94,0.31,297.41,50.14,98414.83,63,二级
河南省,漯河市,2017-09-17,58.85,108.82,19.38,38.47,1.05,93.73,0.22,1.08,297.78,53.21,100531.65,80,二级
河南省,济源市,2017-09-17,69.4,103.99,22.26,28.92,1.7,107.46,-0.58,-0.5,296.27,46.89,94907.28,94,二级
河南省,驻马店市,2017-09-17,43.82,85.14,10.14,19.95,0.72,105.44,-0.24,0.44,297.58,55.56,100226.59,68,二级
河南省,开封市,2017-09-17,67.5,136.38,14.48,43.54,1.07,107.53,0.42,1.49,297.23,54.2,100419.95,94,二级
河南省,新乡市,2017-09-17,70.93,138.05,27.5,52.34,1.49,100.56,0.21,0.68,297.73,46.43,99496.7,95,二级
河南省,郑州市,2017-09-17,62.27,123.99,19.35,57.23,1.27,85.8,0.93,1.39,297.55,47.27,98551.98,87,二级
河南省,南阳市,2017-09-17,36.01,61.9,9.5,16.99,0.87,99.58,-0.27,0.46,297.06,53.35,97952.29,56,二级
河南省,许昌市,2017-09-17,60.56,118.83,21.6,53.34,1.19,85.3,0.04,0.86,297.61,51.59,99864.16,85,二级
河南省,周口市,2017-09-17,57.33,121.13,14.21,37.66,1.01,103.96,0.11,0.7,297.42,56.74,100693.13,86,二级
河南省,安阳市,2017-09-17,66.4,135.75,25.95,49.71,1.58,98.77,0.26,-0.86,297.19,45.47,98736.23,93,二级
河南省,商丘市,2017-09-17,65.7,116.97,12.38,40.06,0.93,107.15,0.59,0.78,297.26,57.21,100754.23,89,二级
河南省,洛阳市,2017-09-17,48.98,76.42,11.81,18.76,0.95,96.23,0.93,0.53,295.18,53.84,94145.99,68,二级
河南省,信阳市,2017-09-17,37.62,71.34,8.89,15.45,0.55,100.22,-1.24,-0.14,297.02,57.32,99975.14,61,二级
河南省,三门峡市,2017-09-17,46.96,68.89,9.87,14.48,0.74,87.76,0.14,0.9,294.04,59.61,91721.18,65,二级
河南省,濮阳市,2017-09-17,68.46,142.47,20.54,45.64,1.46,114.95,0.57,1.33,297.09,55.01,100670.94,97,二级
