province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-04-25,52.89,126.43,40.3,26.52,1.42,51.58,-0.88,-3.03,291.86,19.06,100200.29,89,二级
河南省,焦作市,2013-04-25,50.0,123.09,43.32,36.29,2.39,45.68,-0.73,-0.89,293.35,17.23,99631.11,87,二级
河南省,平顶山市,2013-04-25,61.04,115.95,35.03,30.86,0.92,45.35,0.33,-1.2,292.84,21.37,98737.55,83,二级
河南省,漯河市,2013-04-25,67.52,127.69,33.36,31.41,1.28,46.17,0.18,-1.44,292.36,25.25,100887.65,91,二级
河南省,济源市,2013-04-25,39.14,64.87,29.61,18.57,0.89,57.85,2.08,-3.52,292.58,14.29,95124.03,58,二级
河南省,驻马店市,2013-04-25,77.94,92.81,19.27,21.42,0.51,46.88,0.23,-1.78,292.5,28.07,100557.83,104,三级
河南省,开封市,2013-04-25,52.92,105.42,25.55,29.07,2.14,51.05,-0.66,-2.9,292.11,21.48,100770.43,78,二级
河南省,新乡市,2013-04-25,49.74,105.0,27.34,25.89,2.31,52.27,-1.45,-2.88,292.16,19.02,99843.57,78,二级
河南省,郑州市,2013-04-25,60.2,151.04,49.26,41.42,1.51,45.44,0.23,-0.79,292.34,19.23,98876.88,101,三级
河南省,南阳市,2013-04-25,79.09,90.22,25.8,20.47,0.41,47.17,-1.25,-0.94,292.76,28.83,98248.41,106,三级
河南省,许昌市,2013-04-25,64.09,148.13,46.21,38.91,1.13,44.15,-0.19,-2.09,292.66,22.13,100210.0,100,二级
河南省,周口市,2013-04-25,64.42,102.61,21.39,26.22,1.05,48.71,0.01,-2.44,291.8,26.82,101027.31,87,二级
河南省,安阳市,2013-04-25,52.44,122.99,40.12,24.79,1.19,53.95,-0.81,-3.13,291.19,18.86,99067.45,87,二级
河南省,商丘市,2013-04-25,60.67,101.69,25.08,25.62,1.17,59.79,1.06,-3.69,291.53,24.94,101078.18,83,二级
河南省,洛阳市,2013-04-25,49.39,79.94,33.07,23.53,0.53,53.14,1.69,-1.2,291.86,18.42,94381.98,68,二级
河南省,信阳市,2013-04-25,79.68,86.72,15.31,21.17,0.4,49.81,0.38,-0.97,292.79,32.72,100282.94,106,三级
河南省,三门峡市,2013-04-25,49.69,60.74,22.33,20.66,0.41,58.95,0.76,-1.46,290.86,19.39,91928.84,69,二级
河南省,濮阳市,2013-04-25,47.89,104.84,24.12,24.03,0.83,58.36,0.24,-4.53,291.2,19.99,101051.17,78,二级
