province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-10-21,68.61,110.25,17.81,57.39,1.03,32.53,1.54,2.74,287.67,50.75,100907.43,93,二级
河南省,焦作市,2018-10-21,71.13,114.43,16.17,59.58,1.03,29.0,1.45,0.33,287.45,43.77,100394.0,96,二级
河南省,平顶山市,2018-10-21,69.47,107.62,19.22,46.48,0.81,39.59,1.3,-2.4,286.33,48.37,99458.33,94,二级
河南省,漯河市,2018-10-21,61.39,110.19,16.96,50.53,0.75,36.14,-0.03,-0.83,287.56,58.56,101635.53,83,二级
河南省,济源市,2018-10-21,60.31,96.09,13.74,47.47,0.82,37.29,1.12,-0.52,284.9,45.52,95792.97,82,二级
河南省,驻马店市,2018-10-21,58.01,94.22,12.03,41.68,0.67,34.88,-0.63,-2.0,286.91,65.42,101285.76,79,二级
河南省,开封市,2018-10-21,56.31,86.5,13.77,42.98,0.76,47.1,-0.87,1.06,288.48,61.82,101524.18,77,二级
河南省,新乡市,2018-10-21,68.14,105.64,17.08,55.25,0.97,33.88,0.81,1.71,287.59,54.72,100576.12,92,二级
河南省,郑州市,2018-10-21,82.21,118.87,20.65,63.38,1.01,28.21,0.94,-0.31,287.14,50.08,99600.29,110,三级
河南省,南阳市,2018-10-21,47.28,75.61,11.54,27.67,0.64,51.35,-0.43,-2.2,286.45,55.14,98958.71,66,二级
河南省,许昌市,2018-10-21,65.5,107.06,20.11,53.16,0.84,38.12,-0.43,-1.28,288.17,53.1,100950.28,89,二级
河南省,周口市,2018-10-21,45.02,82.29,10.93,41.51,0.72,42.05,-1.44,0.18,288.17,65.72,101781.3,67,二级
河南省,安阳市,2018-10-21,64.46,106.01,16.85,50.61,1.01,37.93,1.46,3.07,287.45,49.97,99745.05,87,二级
河南省,商丘市,2018-10-21,33.4,63.38,10.05,36.49,0.61,49.99,-2.26,1.12,289.42,61.98,101854.98,57,二级
河南省,洛阳市,2018-10-21,64.82,89.05,14.79,34.2,0.73,41.25,1.29,0.31,283.49,59.56,95008.21,88,二级
河南省,信阳市,2018-10-21,48.0,72.29,10.05,29.31,0.59,36.81,-1.69,-1.4,287.35,78.83,100971.56,67,二级
河南省,三门峡市,2018-10-21,59.45,74.34,11.22,25.99,0.68,41.41,1.16,0.36,282.13,65.62,92470.24,81,二级
河南省,濮阳市,2018-10-21,51.94,95.13,17.91,46.61,0.94,40.72,-0.0,3.62,288.2,62.04,101800.76,73,二级
