province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-05-15,60.41,156.16,58.4,34.09,1.54,78.77,-3.2,-5.58,295.94,23.51,99963.91,104,三级
河南省,焦作市,2013-05-15,47.16,105.71,47.68,34.62,1.49,102.19,-9.46,-4.54,297.79,21.05,99278.99,78,二级
河南省,平顶山市,2013-05-15,62.39,110.13,46.66,32.07,1.31,86.5,-6.48,-4.96,296.43,38.06,98207.48,85,二级
河南省,漯河市,2013-05-15,63.16,100.17,36.01,26.44,1.15,88.43,-7.05,-5.4,297.67,43.04,100277.52,86,二级
河南省,济源市,2013-05-15,47.74,83.51,40.21,30.72,1.12,86.88,-9.04,-1.62,295.08,25.03,94836.03,67,二级
河南省,驻马店市,2013-05-15,65.63,77.15,23.19,22.93,0.56,75.49,-6.99,-3.92,297.69,46.31,99848.68,89,二级
河南省,开封市,2013-05-15,50.99,98.17,41.0,29.73,1.11,87.6,-7.17,-4.59,297.02,30.98,100342.2,75,二级
河南省,新乡市,2013-05-15,49.07,116.01,48.3,33.22,1.69,87.93,-6.25,-5.86,296.5,23.58,99533.49,84,二级
河南省,郑州市,2013-05-15,53.39,124.81,56.14,37.54,1.47,94.33,-7.65,-4.7,296.01,29.74,98481.28,88,二级
河南省,南阳市,2013-05-15,65.15,74.4,30.43,22.5,0.53,71.12,-7.5,-4.91,296.71,42.33,97588.43,88,二级
河南省,许昌市,2013-05-15,59.32,117.97,51.85,32.82,1.13,95.72,-7.1,-5.93,297.05,36.0,99694.05,84,二级
河南省,周口市,2013-05-15,62.8,89.85,29.03,24.4,0.85,79.49,-7.56,-4.34,297.38,46.01,100453.58,85,二级
河南省,安阳市,2013-05-15,61.32,155.52,56.37,32.74,1.26,84.46,-3.8,-4.89,295.31,24.16,98876.62,103,三级
河南省,商丘市,2013-05-15,63.55,121.04,45.91,29.05,1.22,84.73,-7.99,-3.39,296.29,43.79,100649.8,86,二级
河南省,洛阳市,2013-05-15,62.73,99.04,45.22,34.21,1.02,68.68,-7.19,-2.43,293.46,37.74,93986.06,85,二级
河南省,信阳市,2013-05-15,58.37,67.95,18.03,19.63,0.5,80.89,-7.18,-2.45,296.99,55.92,99487.85,80,二级
河南省,三门峡市,2013-05-15,65.52,79.6,33.13,27.57,0.6,57.07,-9.75,0.51,292.49,39.41,91487.12,89,二级
河南省,濮阳市,2013-05-15,66.23,146.87,59.67,38.04,1.08,74.78,-5.95,-2.74,296.58,23.16,100796.51,99,二级
