province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-11,145.51,196.98,56.39,69.75,2.5,12.94,-0.51,0.19,274.93,71.05,101190.69,194,四级
河南省,焦作市,2016-12-11,105.98,147.75,33.16,56.61,1.63,9.46,-4.22,-2.4,275.07,81.42,100582.57,139,三级
河南省,平顶山市,2016-12-11,88.14,130.59,25.79,45.55,1.07,12.2,-3.1,-0.96,276.25,85.19,99492.25,117,三级
河南省,漯河市,2016-12-11,68.11,106.55,20.7,39.28,1.01,16.81,-4.66,-0.72,278.45,75.65,101765.95,92,二级
河南省,济源市,2016-12-11,89.71,134.28,31.4,50.73,1.49,9.9,-4.81,-0.77,272.9,87.3,95744.53,119,三级
河南省,驻马店市,2016-12-11,56.59,95.05,16.62,33.4,0.81,25.64,-5.18,-0.19,280.01,76.42,101358.37,77,二级
河南省,开封市,2016-12-11,71.2,102.95,27.5,48.13,1.23,16.24,-3.89,-0.21,276.81,72.37,101732.9,96,二级
河南省,新乡市,2016-12-11,110.69,153.19,41.69,61.53,1.84,13.56,-2.21,-0.9,275.08,74.28,100802.74,145,三级
河南省,郑州市,2016-12-11,124.23,156.48,25.77,60.27,1.53,6.83,-2.94,-0.83,274.62,84.55,99718.21,164,四级
河南省,南阳市,2016-12-11,68.39,115.75,18.06,31.82,0.92,29.46,-3.7,-1.81,277.47,84.27,98908.25,92,二级
河南省,许昌市,2016-12-11,82.46,114.96,24.55,48.18,1.21,10.23,-3.79,-1.73,276.78,79.79,101090.34,110,三级
河南省,周口市,2016-12-11,47.58,79.67,19.61,32.74,1.12,25.33,-5.07,0.77,279.21,72.68,101944.51,66,二级
河南省,安阳市,2016-12-11,145.15,198.76,61.29,67.9,2.47,14.12,-0.74,1.52,274.76,70.49,99980.91,194,四级
河南省,商丘市,2016-12-11,49.11,81.31,23.5,38.24,0.89,26.09,-5.84,1.61,278.36,70.28,102092.98,68,二级
河南省,洛阳市,2016-12-11,94.37,136.47,23.87,43.84,1.33,20.11,-3.48,0.7,273.51,89.23,94853.45,125,三级
河南省,信阳市,2016-12-11,52.64,85.29,16.58,37.95,0.69,27.28,-5.49,0.27,281.07,79.21,101026.76,73,二级
河南省,三门峡市,2016-12-11,70.87,104.13,22.54,34.04,1.07,30.36,-3.59,4.67,273.81,82.85,92109.67,95,二级
河南省,濮阳市,2016-12-11,104.22,162.63,52.6,63.68,1.88,15.92,-2.81,2.39,276.23,61.27,102113.47,137,三级
