province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-04-22,41.45,143.05,28.23,40.34,0.88,78.82,-2.09,-5.82,295.02,15.21,99623.41,97,二级
河南省,焦作市,2016-04-22,51.88,150.68,48.89,50.35,1.38,80.37,-4.09,-2.78,295.64,17.65,99013.3,101,三级
河南省,平顶山市,2016-04-22,54.33,131.17,27.25,34.18,1.1,103.1,-0.57,-1.85,295.2,29.97,98044.96,91,二级
河南省,漯河市,2016-04-22,60.9,141.4,26.78,33.3,1.24,109.9,1.08,-0.45,295.66,37.54,100145.71,96,二级
河南省,济源市,2016-04-22,50.5,129.46,55.15,44.81,2.05,78.54,-2.4,-1.67,293.45,20.58,94574.71,90,二级
河南省,驻马店市,2016-04-22,36.56,88.05,19.32,22.11,0.71,94.09,2.13,2.18,295.43,44.34,99837.95,70,二级
河南省,开封市,2016-04-22,61.09,153.48,24.05,33.4,1.08,88.93,-1.86,-3.99,295.75,24.87,100060.88,102,三级
河南省,新乡市,2016-04-22,49.32,143.17,29.08,38.54,0.97,82.03,-3.37,-5.84,295.08,17.35,99216.47,97,二级
河南省,郑州市,2016-04-22,56.15,173.37,33.56,48.51,1.25,85.3,-2.7,-3.75,295.05,20.39,98229.56,112,三级
河南省,南阳市,2016-04-22,37.17,79.72,19.34,21.4,0.74,81.56,-0.7,0.28,294.6,37.47,97545.94,65,二级
河南省,许昌市,2016-04-22,60.94,156.62,28.51,39.43,1.26,98.97,-1.18,-3.25,295.77,28.3,99497.81,104,三级
河南省,周口市,2016-04-22,55.02,119.48,22.44,25.57,0.95,97.04,1.71,0.41,295.73,40.1,100298.1,85,二级
河南省,安阳市,2016-04-22,42.76,143.76,28.65,39.62,0.99,79.43,-2.27,-4.75,294.14,16.12,98522.99,97,二级
河南省,商丘市,2016-04-22,62.15,127.0,25.68,23.64,0.87,98.32,1.5,-0.2,295.69,38.42,100362.27,89,二级
河南省,洛阳市,2016-04-22,47.57,111.3,26.57,33.0,1.19,84.0,-1.67,-1.44,293.16,26.0,93772.59,81,二级
河南省,信阳市,2016-04-22,39.5,76.06,12.25,23.07,0.62,77.03,2.5,3.58,294.89,53.15,99630.78,64,二级
河南省,三门峡市,2016-04-22,38.99,86.63,20.05,27.82,1.12,77.04,-1.76,0.1,291.96,28.8,91304.17,69,二级
河南省,濮阳市,2016-04-22,49.79,155.37,23.92,30.2,0.88,87.07,-4.33,-5.25,295.38,14.98,100423.98,103,三级
