province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-05-26,38.45,104.08,22.66,37.03,0.99,154.29,1.03,3.9,298.73,26.9,99742.87,96,二级
河南省,焦作市,2017-05-26,46.67,116.33,26.2,51.11,1.14,138.38,-0.27,1.28,298.99,27.68,99244.96,84,二级
河南省,平顶山市,2017-05-26,39.08,94.49,20.25,36.26,0.87,135.78,-0.7,0.33,299.01,27.29,98376.43,80,二级
河南省,漯河市,2017-05-26,38.46,98.79,21.17,34.68,0.96,136.71,-2.16,-0.15,299.46,28.57,100478.21,81,二级
河南省,济源市,2017-05-26,37.03,79.5,21.71,42.21,0.99,127.52,0.08,1.27,297.21,27.6,94851.23,73,二级
河南省,驻马店市,2017-05-26,34.02,76.01,14.87,28.49,0.75,128.3,-2.28,-1.1,299.29,30.8,100157.94,74,二级
河南省,开封市,2017-05-26,38.9,98.16,18.65,27.98,0.79,139.95,-1.41,1.69,298.9,27.04,100362.23,84,二级
河南省,新乡市,2017-05-26,40.78,107.49,22.17,38.36,0.94,146.48,0.27,2.36,298.67,27.07,99433.08,89,二级
河南省,郑州市,2017-05-26,45.37,113.38,21.44,47.02,0.91,133.99,-0.37,1.93,298.61,27.87,98501.64,82,二级
河南省,南阳市,2017-05-26,31.91,72.25,15.4,25.41,0.72,119.93,-0.04,-0.31,298.96,26.91,97916.15,67,二级
河南省,许昌市,2017-05-26,42.43,109.16,23.45,42.33,0.97,136.37,-1.43,0.65,299.18,27.97,99818.95,81,二级
河南省,周口市,2017-05-26,36.55,86.83,15.31,24.77,0.8,136.69,-3.33,0.16,298.88,32.17,100633.1,81,二级
河南省,安阳市,2017-05-26,38.12,101.15,21.99,35.88,0.96,150.97,0.65,4.23,298.44,26.62,98625.84,93,二级
河南省,商丘市,2017-05-26,36.99,90.54,15.71,23.75,0.69,141.1,-3.48,1.47,297.88,33.81,100728.8,85,二级
河南省,洛阳市,2017-05-26,34.61,67.12,16.02,26.72,0.67,118.05,0.08,1.84,296.91,26.73,94108.12,66,二级
河南省,信阳市,2017-05-26,32.78,58.57,11.61,22.73,0.58,122.26,0.83,0.68,298.23,35.68,99909.05,69,二级
河南省,三门峡市,2017-05-26,25.71,45.78,12.31,23.16,0.52,105.1,-0.02,1.89,296.15,23.81,91680.77,55,二级
河南省,濮阳市,2017-05-26,35.62,96.68,19.84,32.46,0.96,126.33,-0.79,4.23,298.1,26.28,100608.66,74,二级
