province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-05-20,62.63,178.94,33.14,31.15,0.72,74.53,0.73,1.57,296.78,13.75,99169.91,115,三级
河南省,焦作市,2013-05-20,70.81,196.97,55.11,45.49,1.18,70.44,-1.08,0.15,297.48,13.19,98680.4,124,三级
河南省,平顶山市,2013-05-20,64.71,140.54,36.32,30.77,0.78,66.22,-1.44,-0.85,297.64,17.75,97768.76,96,二级
河南省,漯河市,2013-05-20,64.47,128.7,28.86,28.23,0.79,71.06,-1.57,-1.86,298.54,21.29,99842.21,90,二级
河南省,济源市,2013-05-20,77.66,149.96,47.25,34.01,0.74,61.29,-0.95,-0.18,295.45,14.59,94282.35,104,三级
河南省,驻马店市,2013-05-20,71.25,85.33,21.03,19.85,0.4,64.44,-0.33,-1.04,298.79,32.57,99499.8,96,二级
河南省,开封市,2013-05-20,61.45,134.84,26.03,26.49,0.9,79.84,-2.44,-1.08,297.8,14.68,99754.92,93,二级
河南省,新乡市,2013-05-20,63.01,162.5,31.15,31.26,0.96,81.34,-0.69,0.27,297.07,13.77,98854.57,107,三级
河南省,郑州市,2013-05-20,63.22,189.7,49.01,39.21,1.15,78.88,-2.43,0.37,297.09,14.35,97917.88,120,三级
河南省,南阳市,2013-05-20,71.47,83.12,23.42,19.07,0.35,63.04,-1.85,-0.82,298.09,25.88,97267.79,96,二级
河南省,许昌市,2013-05-20,63.51,164.62,44.14,34.74,1.0,77.52,-2.47,-1.68,298.01,16.35,99205.03,108,三级
河南省,周口市,2013-05-20,63.18,101.8,20.37,23.81,0.6,66.83,-2.66,-2.31,298.62,23.24,99982.05,86,二级
河南省,安阳市,2013-05-20,61.58,164.48,29.16,27.67,0.58,72.33,1.04,1.94,296.33,13.82,98049.23,108,三级
河南省,商丘市,2013-05-20,59.3,121.39,28.49,28.99,0.84,76.13,-2.95,-1.92,297.75,17.92,100076.98,86,二级
河南省,洛阳市,2013-05-20,71.49,127.5,37.06,27.22,0.57,64.21,-1.2,1.13,295.58,18.39,93515.23,96,二级
河南省,信阳市,2013-05-20,79.29,88.26,23.29,20.22,0.47,79.97,2.45,2.23,297.81,49.51,99265.26,106,三级
河南省,三门峡市,2013-05-20,72.68,88.55,22.17,19.01,0.36,63.32,-1.85,2.01,295.39,19.11,91063.25,98,二级
河南省,濮阳市,2013-05-20,56.41,146.43,22.21,21.36,0.56,74.51,-0.16,1.17,296.55,14.53,100011.48,99,二级
