province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-11-24,100.36,137.43,36.31,50.3,1.68,24.38,1.85,3.21,273.11,44.84,101694.96,132,三级
河南省,焦作市,2016-11-24,85.68,118.11,50.35,60.71,2.06,16.41,0.7,-0.3,273.2,35.39,101145.39,114,三级
河南省,平顶山市,2016-11-24,48.35,67.54,22.74,33.45,0.92,38.31,1.49,-0.18,272.57,47.98,100180.82,67,二级
河南省,漯河市,2016-11-24,66.98,95.62,23.48,40.79,1.24,39.98,0.65,1.23,272.19,59.34,102536.52,90,二级
河南省,济源市,2016-11-24,65.93,89.17,66.81,41.54,1.61,44.58,1.25,-1.81,271.81,28.08,96280.28,89,二级
河南省,驻马店市,2016-11-24,55.46,80.22,19.04,27.32,1.02,49.36,-0.63,-0.28,272.22,56.89,102194.58,76,二级
河南省,开封市,2016-11-24,110.91,137.06,33.09,46.02,1.56,38.34,0.74,3.18,271.83,61.4,102402.14,145,三级
河南省,新乡市,2016-11-24,102.3,135.01,33.54,56.43,1.66,25.38,1.21,2.59,272.52,51.33,101359.99,135,三级
河南省,郑州市,2016-11-24,86.29,105.79,35.39,62.57,1.53,20.77,2.04,1.68,272.76,44.67,100314.87,115,三级
河南省,南阳市,2016-11-24,36.95,59.62,15.27,21.6,0.94,41.75,-0.53,-0.17,272.97,58.73,99667.04,55,二级
河南省,许昌市,2016-11-24,83.05,108.16,32.8,53.15,1.46,28.71,0.94,1.19,272.32,53.55,101786.88,111,三级
河南省,周口市,2016-11-24,74.09,103.59,24.17,34.5,1.41,53.15,-0.06,0.76,271.57,53.51,102721.1,99,二级
河南省,安阳市,2016-11-24,98.7,136.68,45.2,48.5,1.7,29.97,1.76,2.77,273.07,41.68,100468.22,130,三级
河南省,商丘市,2016-11-24,77.32,105.54,24.36,41.1,1.09,63.07,0.61,0.49,271.49,44.83,102798.13,103,三级
河南省,洛阳市,2016-11-24,37.83,55.76,27.41,30.52,0.86,42.12,1.88,0.05,271.29,39.13,95454.82,54,二级
河南省,信阳市,2016-11-24,51.34,69.65,16.01,23.14,0.78,53.74,-2.17,-1.83,271.65,53.71,101894.58,71,二级
河南省,三门峡市,2016-11-24,29.78,47.59,25.27,29.02,0.79,46.2,1.07,0.6,270.24,40.02,92780.76,48,一级
河南省,濮阳市,2016-11-24,92.98,133.38,28.97,41.66,1.5,36.86,1.87,4.2,272.21,55.58,102663.84,123,三级
