province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-31,57.62,148.38,33.23,38.71,1.01,74.19,5.02,10.31,291.39,43.38,99690.09,100,二级
河南省,焦作市,2016-03-31,74.7,164.41,57.92,53.18,1.58,72.66,2.36,4.21,291.49,41.47,99198.89,108,三级
河南省,平顶山市,2016-03-31,39.27,80.22,19.27,21.31,0.86,91.91,3.14,8.66,290.28,50.34,98416.61,66,二级
河南省,漯河市,2016-03-31,37.55,78.77,16.29,25.51,1.05,94.68,2.18,7.95,290.54,52.51,100672.51,65,二级
河南省,济源市,2016-03-31,59.19,112.15,41.4,38.84,1.41,83.63,0.59,2.27,289.82,40.03,94661.81,82,二级
河南省,驻马店市,2016-03-31,40.16,71.17,14.18,22.41,0.82,92.52,0.89,6.54,289.54,58.24,100426.65,61,二级
河南省,开封市,2016-03-31,42.12,102.65,18.03,24.16,1.05,98.1,3.33,9.42,290.35,52.64,100490.82,77,二级
河南省,新乡市,2016-03-31,55.21,140.54,32.56,37.69,1.1,81.73,4.06,8.59,290.86,45.75,99440.02,96,二级
河南省,郑州市,2016-03-31,47.19,116.57,25.35,31.91,1.02,85.49,3.12,9.9,290.6,47.64,98485.73,84,二级
河南省,南阳市,2016-03-31,44.37,85.38,16.77,21.9,0.79,79.9,0.29,5.47,288.85,58.92,98016.48,68,二级
河南省,许昌市,2016-03-31,38.86,93.73,19.56,29.21,1.06,89.66,3.2,8.75,290.24,52.85,99936.7,72,二级
河南省,周口市,2016-03-31,39.48,74.68,15.32,18.62,0.98,93.23,1.34,7.85,289.45,58.79,100885.43,63,二级
河南省,安阳市,2016-03-31,55.58,145.42,32.51,36.3,1.04,79.69,4.91,9.74,291.68,38.82,98526.44,98,二级
河南省,商丘市,2016-03-31,41.79,78.48,15.3,15.96,0.77,99.6,2.51,8.02,289.43,59.63,100952.16,65,二级
河南省,洛阳市,2016-03-31,45.64,83.98,24.37,18.42,1.0,87.98,3.44,6.48,289.59,44.88,93910.93,67,二级
河南省,信阳市,2016-03-31,41.08,59.57,12.98,19.05,0.7,80.77,0.39,4.26,287.94,69.93,100250.82,58,二级
河南省,三门峡市,2016-03-31,45.16,79.79,21.78,15.0,1.04,81.56,3.17,7.31,288.71,45.9,91408.28,65,二级
河南省,濮阳市,2016-03-31,49.98,142.27,22.31,24.36,1.05,102.23,4.39,10.49,291.12,48.11,100629.16,97,二级
