province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-02-11,65.49,138.39,67.41,57.72,2.03,40.26,1.5,-9.11,280.2,23.5,100161.56,95,二级
河南省,焦作市,2015-02-11,59.05,135.73,53.26,34.14,1.07,55.32,4.83,-5.81,281.84,21.96,99643.6,93,二级
河南省,平顶山市,2015-02-11,61.2,136.55,43.85,37.06,0.94,52.85,7.43,-6.41,281.74,30.46,98768.99,94,二级
河南省,漯河市,2015-02-11,74.13,160.49,48.0,47.03,1.35,54.07,7.36,-4.42,282.46,31.28,100936.97,106,三级
河南省,济源市,2015-02-11,38.17,80.75,49.52,19.71,1.31,50.03,6.02,-6.64,278.71,26.51,95021.2,66,二级
河南省,驻马店市,2015-02-11,76.57,142.28,37.65,32.08,1.1,59.57,7.07,-3.75,282.31,35.96,100640.21,102,三级
河南省,开封市,2015-02-11,70.06,148.42,53.83,49.74,1.51,45.95,3.51,-5.12,281.09,26.34,100748.41,100,二级
河南省,新乡市,2015-02-11,64.46,135.14,56.2,49.52,1.53,47.89,1.26,-5.4,280.67,24.21,99788.85,93,二级
河南省,郑州市,2015-02-11,78.37,174.55,60.6,46.95,1.19,48.6,6.85,-5.32,281.01,25.77,98839.48,113,三级
河南省,南阳市,2015-02-11,76.94,136.46,23.88,26.08,1.07,48.54,5.07,-4.1,282.5,29.99,98335.34,103,三级
河南省,许昌市,2015-02-11,74.85,168.23,54.81,49.38,1.26,48.96,6.92,-5.67,282.33,26.76,100227.6,110,三级
河南省,周口市,2015-02-11,71.9,142.13,41.72,40.19,1.52,49.42,5.5,-3.45,281.53,31.79,101031.97,97,二级
河南省,安阳市,2015-02-11,72.1,143.67,64.81,54.74,2.16,41.76,2.09,-8.05,279.07,25.14,98995.71,97,二级
河南省,商丘市,2015-02-11,83.51,139.43,47.74,41.32,1.33,50.91,5.78,-3.71,280.29,33.4,101028.89,111,三级
河南省,洛阳市,2015-02-11,47.03,107.77,37.21,29.47,0.86,46.95,7.76,-6.02,278.64,31.96,94299.33,79,二级
河南省,信阳市,2015-02-11,79.07,123.52,25.44,29.26,0.85,53.18,6.49,-0.54,282.36,38.32,100400.81,106,三级
河南省,三门峡市,2015-02-11,36.84,89.12,27.87,28.54,0.78,45.89,7.7,-6.52,277.25,32.61,91807.8,70,二级
河南省,濮阳市,2015-02-11,123.44,209.66,61.23,58.22,2.32,39.25,2.32,-7.9,278.6,30.14,100986.8,163,四级
