province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-03-19,98.51,182.92,58.15,65.39,2.6,21.83,1.4,0.8,286.41,40.12,100338.17,130,三级
河南省,焦作市,2015-03-19,129.14,185.32,40.88,62.26,2.34,13.09,1.54,-0.18,286.11,49.56,99827.35,171,四级
河南省,平顶山市,2015-03-19,91.54,122.38,24.08,44.33,1.22,26.23,1.16,-1.39,283.36,68.39,98925.31,121,三级
河南省,漯河市,2015-03-19,71.54,104.47,18.34,43.97,1.42,26.3,0.89,0.42,282.29,73.27,101148.91,96,二级
河南省,济源市,2015-03-19,87.47,122.9,27.27,38.28,1.76,25.23,1.27,-1.2,284.03,60.76,95249.24,116,三级
河南省,驻马店市,2015-03-19,61.31,87.39,17.37,30.19,1.36,34.26,0.37,-1.64,282.15,77.31,100806.44,83,二级
河南省,开封市,2015-03-19,74.38,120.38,23.84,47.07,1.62,36.3,1.96,0.67,283.9,61.82,101001.99,100,二级
河南省,新乡市,2015-03-19,106.98,171.44,43.27,60.12,1.93,24.29,1.85,1.5,285.36,48.77,100019.72,140,三级
河南省,郑州市,2015-03-19,129.19,182.85,37.66,70.08,1.8,14.43,2.12,0.02,284.48,58.91,99047.71,171,四级
河南省,南阳市,2015-03-19,64.08,90.71,14.3,24.94,1.2,32.56,0.6,-1.37,282.36,78.74,98447.49,87,二级
河南省,许昌市,2015-03-19,90.1,130.72,25.69,57.76,1.54,20.29,1.07,-0.34,283.53,66.74,100439.07,119,三级
河南省,周口市,2015-03-19,57.62,73.15,15.59,32.58,2.21,33.44,0.89,-0.53,282.91,73.55,101293.17,79,二级
河南省,安阳市,2015-03-19,102.13,183.83,55.55,63.7,2.51,24.67,1.4,0.03,285.95,38.63,99195.7,134,三级
河南省,商丘市,2015-03-19,80.0,97.96,20.47,33.77,1.53,37.32,0.59,-0.29,283.8,66.96,101354.13,107,三级
河南省,洛阳市,2015-03-19,93.75,118.86,21.84,35.0,1.25,28.14,1.87,-1.84,282.62,72.98,94467.11,124,三级
河南省,信阳市,2015-03-19,52.93,69.51,15.81,17.17,0.93,43.75,-1.08,-2.05,283.1,81.0,100494.26,73,二级
河南省,三门峡市,2015-03-19,75.03,96.8,17.8,29.79,1.14,24.07,1.56,-1.9,281.0,81.8,91969.63,101,三级
河南省,濮阳市,2015-03-19,116.58,182.9,34.82,53.57,1.96,34.94,1.93,2.85,285.04,47.62,101234.54,153,四级
