province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-11-25,51.46,95.38,28.55,29.35,1.72,25.85,3.46,-4.23,280.2,24.99,100557.27,73,二级
河南省,焦作市,2013-11-25,33.98,98.95,36.09,23.96,1.57,31.27,4.48,-1.86,280.8,25.22,100059.16,75,二级
河南省,平顶山市,2013-11-25,44.99,118.01,36.08,30.55,1.15,37.57,4.99,-4.57,280.97,28.83,99167.36,85,二级
河南省,漯河市,2013-11-25,79.02,204.66,54.0,42.73,1.78,24.09,3.61,-3.23,281.83,28.76,101390.12,128,三级
河南省,济源市,2013-11-25,20.89,53.66,20.45,11.48,1.03,46.48,4.27,-3.47,277.93,29.75,95370.55,52,二级
河南省,驻马店市,2013-11-25,56.62,125.59,33.45,30.2,0.73,32.57,3.28,-3.78,281.76,30.3,101072.96,88,二级
河南省,开封市,2013-11-25,64.71,157.21,43.19,27.66,1.39,18.95,2.89,-2.87,280.6,30.15,101215.9,104,三级
河南省,新乡市,2013-11-25,48.74,115.04,32.34,25.9,1.47,23.93,2.69,-2.6,280.12,26.96,100223.37,83,二级
河南省,郑州市,2013-11-25,53.28,140.01,55.79,38.05,2.34,23.9,5.65,-3.21,280.41,28.94,99264.5,96,二级
河南省,南阳市,2013-11-25,30.64,65.58,20.8,18.0,0.48,43.18,1.93,-2.44,281.76,26.76,98696.14,58,二级
河南省,许昌市,2013-11-25,69.19,180.47,57.27,41.32,2.2,24.43,4.29,-3.85,281.53,28.0,100673.75,116,三级
河南省,周口市,2013-11-25,65.36,135.24,37.45,29.03,1.18,23.11,3.23,-3.55,281.07,31.9,101513.8,93,二级
河南省,安阳市,2013-11-25,52.55,102.73,30.91,30.96,1.74,27.73,3.55,-4.37,279.17,25.52,99365.69,77,二级
河南省,商丘市,2013-11-25,52.04,118.14,38.44,27.94,1.1,24.74,3.74,-4.32,280.11,32.94,101525.43,85,二级
河南省,洛阳市,2013-11-25,29.37,78.04,29.54,22.64,1.05,40.39,5.43,-3.04,277.86,32.46,94634.16,65,二级
河南省,信阳市,2013-11-25,41.58,64.48,23.12,22.85,0.44,31.12,3.11,-2.95,281.59,35.35,100810.17,59,二级
河南省,三门峡市,2013-11-25,24.32,75.05,27.57,20.79,0.96,41.92,5.34,-3.95,276.33,33.14,92090.15,63,二级
河南省,濮阳市,2013-11-25,60.76,129.06,41.4,35.98,1.66,26.56,3.42,-4.85,279.34,27.82,101420.84,90,二级
