province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-08,180.9,286.86,67.06,71.62,3.42,18.37,-0.82,-2.08,272.64,27.71,101451.06,231,五级
河南省,焦作市,2016-01-08,171.94,243.01,57.61,75.47,2.81,13.74,-0.42,-1.29,274.5,27.01,100855.44,222,五级
河南省,平顶山市,2016-01-08,152.74,212.05,46.79,60.3,2.04,16.6,1.13,-1.79,275.39,30.31,99865.62,203,五级
河南省,漯河市,2016-01-08,213.35,295.23,46.36,65.47,2.67,11.52,0.84,-1.4,274.74,39.24,102180.47,264,五级
河南省,济源市,2016-01-08,60.02,89.55,38.28,44.77,1.54,29.45,0.91,-2.11,273.4,25.97,96011.23,82,二级
河南省,驻马店市,2016-01-08,142.89,205.06,34.04,53.76,2.06,16.11,1.25,-1.1,275.39,40.59,101833.97,190,四级
河南省,开封市,2016-01-08,208.86,285.89,34.55,63.85,2.64,12.83,-0.34,-1.46,273.06,42.1,102067.75,259,五级
河南省,新乡市,2016-01-08,202.99,286.04,53.84,69.09,3.11,15.09,-1.03,-1.52,272.85,31.57,101074.4,253,五级
河南省,郑州市,2016-01-08,221.61,315.65,52.01,83.48,2.97,11.33,0.81,-1.37,274.03,30.5,100022.82,272,五级
河南省,南阳市,2016-01-08,110.05,176.66,26.04,39.83,1.84,21.93,-0.91,0.03,275.77,43.38,99347.58,144,三级
河南省,许昌市,2016-01-08,218.68,316.41,45.64,77.47,2.86,10.52,0.19,-1.82,274.59,34.82,101454.55,269,五级
河南省,周口市,2016-01-08,175.25,234.59,28.79,51.95,2.76,14.66,0.74,-0.77,273.83,44.62,102343.95,226,五级
河南省,安阳市,2016-01-08,159.28,252.21,69.0,67.6,3.12,21.31,0.55,-2.09,272.21,27.88,100227.7,210,五级
河南省,商丘市,2016-01-08,176.83,242.13,30.27,55.49,2.23,17.95,0.86,-0.9,273.24,44.89,102420.6,227,五级
河南省,洛阳市,2016-01-08,87.6,122.07,46.9,50.61,1.8,23.53,1.68,-0.99,273.86,33.45,95201.46,116,三级
河南省,信阳市,2016-01-08,87.45,123.42,24.53,39.64,1.54,23.17,0.69,-0.51,275.95,50.05,101558.82,116,三级
河南省,三门峡市,2016-01-08,55.49,85.74,47.34,45.4,1.67,25.97,0.9,-1.2,272.07,37.84,92570.52,76,二级
河南省,濮阳市,2016-01-08,212.06,324.59,53.87,71.66,3.15,21.89,0.81,-1.71,272.05,33.84,102374.36,263,五级
