province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-12-19,174.07,223.59,64.82,71.57,3.62,9.89,0.01,-2.15,272.16,35.19,101614.67,225,五级
河南省,焦作市,2013-12-19,114.17,177.5,85.51,53.66,3.05,8.31,-1.24,-0.82,273.58,41.58,101017.67,149,三级
河南省,平顶山市,2013-12-19,211.73,254.93,73.79,65.63,2.4,10.03,-0.35,-0.65,273.95,53.46,99999.63,262,五级
河南省,漯河市,2013-12-19,210.6,261.91,62.24,50.27,2.01,6.51,-0.36,-0.8,274.26,49.27,102332.96,261,五级
河南省,济源市,2013-12-19,121.95,144.46,69.07,52.93,2.96,13.09,-0.74,-0.93,271.91,43.92,96145.12,160,四级
河南省,驻马店市,2013-12-19,180.1,236.26,43.97,38.29,1.65,15.59,-0.59,-0.77,274.38,51.15,101980.66,231,五级
河南省,开封市,2013-12-19,194.62,216.86,77.92,44.8,2.45,7.78,-0.2,-1.08,273.1,42.2,102231.01,245,五级
河南省,新乡市,2013-12-19,158.85,212.82,73.21,56.46,2.96,9.88,-0.81,-1.21,272.53,39.03,101235.9,209,五级
河南省,郑州市,2013-12-19,150.16,224.73,93.98,68.51,3.23,8.61,-0.28,-0.34,273.22,44.77,100172.45,201,五级
河南省,南阳市,2013-12-19,185.45,223.29,52.82,43.56,1.67,16.26,-0.68,0.07,274.27,61.18,99473.19,236,五级
河南省,许昌市,2013-12-19,210.7,273.64,93.78,67.02,2.79,6.17,-0.44,-0.93,273.78,48.25,101608.38,261,五级
河南省,周口市,2013-12-19,157.22,215.16,46.3,31.49,1.81,8.67,-0.24,-1.45,273.75,44.57,102504.57,208,五级
河南省,安阳市,2013-12-19,187.19,239.35,64.87,70.59,3.55,10.28,-0.02,-1.87,271.56,36.67,100392.74,238,五级
河南省,商丘市,2013-12-19,145.82,190.9,62.59,42.63,1.86,9.81,0.69,-2.21,272.87,41.03,102578.25,195,四级
河南省,洛阳市,2013-12-19,180.15,217.26,78.18,62.86,2.99,15.74,0.02,-0.32,272.32,55.63,95296.9,231,五级
河南省,信阳市,2013-12-19,161.7,199.58,40.64,38.94,1.41,23.44,-1.51,-1.91,274.58,52.3,101686.44,212,五级
河南省,三门峡市,2013-12-19,196.81,265.91,82.74,63.42,3.07,17.24,0.03,0.63,271.46,59.26,92619.67,247,五级
河南省,濮阳市,2013-12-19,207.39,264.7,74.15,68.77,3.12,10.69,-0.45,-1.52,271.11,39.26,102545.83,258,五级
