province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-25,78.33,134.35,23.52,45.95,1.24,65.04,2.06,2.66,296.39,48.68,99964.2,105,三级
河南省,焦作市,2016-09-25,50.88,103.62,20.62,43.04,1.74,52.68,0.93,-0.47,294.11,64.87,99473.31,77,二级
河南省,平顶山市,2016-09-25,64.89,91.64,14.37,26.76,1.16,68.25,-0.65,-0.78,292.95,78.35,98514.65,88,二级
河南省,漯河市,2016-09-25,77.95,117.23,15.65,43.07,1.19,54.3,-0.97,-1.74,294.87,66.62,100632.27,104,三级
河南省,济源市,2016-09-25,60.39,106.67,25.93,29.72,2.06,47.51,-2.3,0.23,291.12,76.78,95003.57,82,二级
河南省,驻马店市,2016-09-25,66.26,109.01,12.52,31.21,0.92,58.63,-2.98,-1.51,296.29,60.77,100259.53,90,二级
河南省,开封市,2016-09-25,92.65,145.37,19.01,48.07,1.29,58.52,0.53,-0.12,294.82,60.6,100557.7,123,三级
河南省,新乡市,2016-09-25,80.7,141.16,20.53,50.81,1.26,59.24,2.09,0.79,294.64,58.16,99652.18,108,三级
河南省,郑州市,2016-09-25,73.19,121.06,17.32,49.37,1.43,58.85,0.59,0.93,293.53,71.14,98690.56,98,二级
河南省,南阳市,2016-09-25,55.47,77.06,11.88,15.89,0.87,71.92,-2.56,-1.93,293.01,80.54,97976.85,76,二级
河南省,许昌市,2016-09-25,76.68,118.3,17.36,50.66,1.39,53.24,0.04,-1.29,294.01,71.2,99991.19,103,三级
河南省,周口市,2016-09-25,82.18,125.05,16.44,42.7,1.22,59.13,-1.4,-0.91,295.89,60.25,100788.88,109,三级
河南省,安阳市,2016-09-25,84.46,137.63,24.36,43.49,1.34,66.06,1.2,3.1,296.13,47.55,98850.51,112,三级
河南省,商丘市,2016-09-25,76.63,117.41,20.5,36.44,1.02,76.02,-1.57,0.99,296.45,63.89,100886.73,103,三级
河南省,洛阳市,2016-09-25,69.12,96.58,21.2,20.59,1.27,77.21,-2.16,2.3,290.77,84.18,94169.63,93,二级
河南省,信阳市,2016-09-25,61.72,85.69,10.25,19.07,0.69,76.71,-3.53,0.64,298.45,60.04,99944.38,84,二级
河南省,三门峡市,2016-09-25,70.01,94.74,23.62,16.23,1.08,72.49,-2.32,3.11,290.13,83.52,91655.6,94,二级
河南省,濮阳市,2016-09-25,105.18,168.68,26.08,39.03,1.31,88.28,-0.64,3.23,296.74,58.49,100826.19,138,三级
