province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-06-14,41.42,75.28,11.92,20.25,0.88,153.42,-2.31,-3.02,301.1,39.22,98921.98,95,二级
河南省,焦作市,2018-06-14,49.91,87.24,12.16,29.06,0.97,166.55,-3.84,-0.44,302.15,34.37,98351.78,106,三级
河南省,平顶山市,2018-06-14,31.82,56.92,9.99,17.34,0.64,168.23,-1.13,1.62,301.35,39.25,97438.22,108,三级
河南省,漯河市,2018-06-14,31.07,62.33,10.9,18.17,0.64,162.81,-1.81,0.35,302.49,37.39,99520.74,103,三级
河南省,济源市,2018-06-14,47.39,80.99,13.95,27.35,1.01,176.22,-2.86,0.24,299.51,36.9,94029.32,115,三级
河南省,驻马店市,2018-06-14,34.86,60.22,9.79,13.43,0.57,151.74,-1.15,-0.04,301.82,44.85,99194.15,94,二级
河南省,开封市,2018-06-14,38.56,68.76,9.13,19.9,0.77,161.73,-0.72,-0.09,302.23,36.21,99443.7,102,三级
河南省,新乡市,2018-06-14,44.72,78.07,10.82,22.29,0.89,162.17,-2.45,-2.41,301.35,37.97,98566.41,102,三级
河南省,郑州市,2018-06-14,41.15,73.87,9.44,25.0,0.85,163.52,-2.43,0.41,301.23,38.43,97610.2,104,三级
河南省,南阳市,2018-06-14,31.4,53.51,8.31,12.72,0.59,143.62,-2.41,0.53,300.94,46.36,96943.67,87,二级
河南省,许昌市,2018-06-14,32.99,64.36,10.17,22.92,0.74,166.1,-1.72,0.91,302.24,36.5,98880.28,106,三级
河南省,周口市,2018-06-14,33.66,70.05,11.04,18.55,0.65,159.21,-0.71,-0.6,302.23,37.84,99685.0,100,二级
河南省,安阳市,2018-06-14,42.61,78.24,11.67,22.44,0.91,153.26,-2.44,-2.52,300.22,40.41,97849.07,95,二级
河南省,商丘市,2018-06-14,36.79,73.1,10.55,18.47,0.68,155.19,0.09,-1.11,302.12,36.96,99761.28,96,二级
河南省,洛阳市,2018-06-14,35.65,60.41,10.42,16.27,0.7,161.39,-0.79,0.19,298.58,42.77,93254.8,102,三级
河南省,信阳市,2018-06-14,34.55,57.23,9.34,11.32,0.51,134.6,-0.24,-0.15,300.82,50.39,98941.2,79,二级
河南省,三门峡市,2018-06-14,31.98,56.59,9.0,14.87,0.56,152.26,-2.13,-0.25,297.83,37.81,90869.21,94,二级
河南省,濮阳市,2018-06-14,38.81,66.64,10.0,19.22,0.77,150.36,-3.09,-2.82,300.56,41.83,99754.89,92,二级
