province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-11,42.12,74.63,17.15,24.03,1.18,75.83,0.3,3.41,304.78,57.17,99158.01,63,二级
河南省,焦作市,2013-08-11,42.13,74.87,16.59,34.87,1.83,50.07,-1.65,0.36,304.99,55.38,98614.81,63,二级
河南省,平顶山市,2013-08-11,28.83,39.35,14.95,15.08,0.64,68.15,0.89,5.04,305.37,50.8,97747.03,42,一级
河南省,漯河市,2013-08-11,31.62,42.8,16.86,16.44,0.79,65.61,0.17,5.13,306.79,48.75,99828.76,46,一级
河南省,济源市,2013-08-11,41.64,64.44,19.25,29.59,1.5,43.38,-2.35,0.96,302.24,60.48,94339.38,59,二级
河南省,驻马店市,2013-08-11,32.2,39.21,29.46,18.3,0.39,67.87,0.34,5.68,306.75,48.28,99560.94,47,一级
河南省,开封市,2013-08-11,40.16,54.61,17.26,21.1,1.15,65.83,-0.47,5.08,305.56,54.87,99738.48,57,二级
河南省,新乡市,2013-08-11,43.28,66.58,16.41,24.02,1.33,67.18,-0.4,3.5,304.8,57.12,98833.86,61,二级
河南省,郑州市,2013-08-11,45.13,73.58,16.75,25.81,1.39,60.07,0.36,4.68,305.23,52.09,97889.92,63,二级
河南省,南阳市,2013-08-11,27.55,33.24,22.16,15.76,0.33,67.46,-0.47,4.19,304.76,52.86,97296.7,40,一级
河南省,许昌市,2013-08-11,40.94,61.25,19.0,23.85,1.24,60.88,0.5,4.56,305.88,51.38,99173.58,58,二级
河南省,周口市,2013-08-11,38.15,49.04,23.07,19.29,0.71,68.43,-0.46,5.13,306.02,53.05,100033.92,54,二级
河南省,安阳市,2013-08-11,41.76,78.32,19.8,24.85,1.22,73.49,0.35,4.08,304.3,57.48,98088.49,65,二级
河南省,商丘市,2013-08-11,38.42,56.63,18.5,18.95,0.66,79.94,-0.81,4.6,305.31,57.65,100140.19,55,二级
河南省,洛阳市,2013-08-11,33.07,43.65,17.16,16.28,0.61,66.41,0.32,3.87,302.52,56.35,93572.19,48,一级
河南省,信阳市,2013-08-11,26.03,38.08,17.36,15.59,0.34,82.9,0.47,5.57,306.48,49.95,99386.52,42,一级
河南省,三门峡市,2013-08-11,27.86,31.3,15.19,12.08,0.35,65.5,0.23,4.72,300.96,58.68,91195.4,40,一级
河南省,濮阳市,2013-08-11,45.76,78.45,18.64,19.14,0.83,83.91,-1.56,4.92,304.97,59.82,100010.66,65,二级
