province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-30,217.02,274.45,58.76,56.57,4.57,31.28,-0.25,-4.28,281.17,24.84,100542.01,268,五级
河南省,焦作市,2014-01-30,140.78,206.54,99.13,59.87,4.32,41.19,-2.11,-2.61,282.64,22.41,99946.96,187,四级
河南省,平顶山市,2014-01-30,213.01,255.15,52.27,45.18,2.14,57.11,0.01,-2.29,283.45,31.79,98954.6,264,五级
河南省,漯河市,2014-01-30,257.22,292.05,47.83,42.74,1.99,41.46,0.77,-1.5,283.78,40.92,101156.77,308,六级
河南省,济源市,2014-01-30,104.94,153.83,70.54,48.13,3.6,54.88,-2.17,-2.37,281.06,22.05,95272.21,138,三级
河南省,驻马店市,2014-01-30,193.89,235.88,37.35,27.58,1.65,53.28,1.69,0.82,284.33,52.75,100827.06,244,五级
河南省,开封市,2014-01-30,245.69,242.85,41.19,33.21,2.43,30.84,-1.25,-2.63,282.18,37.72,101074.5,296,五级
河南省,新乡市,2014-01-30,201.22,234.82,58.44,47.77,3.7,33.9,-1.57,-3.35,281.54,27.14,100151.35,252,五级
河南省,郑州市,2014-01-30,207.92,252.98,78.35,52.2,2.92,32.87,-0.82,-2.12,282.09,27.98,99130.08,258,五级
河南省,南阳市,2014-01-30,167.42,225.75,43.88,28.13,1.47,62.26,-1.11,-0.45,284.41,40.44,98423.36,218,五级
河南省,许昌市,2014-01-30,244.12,277.28,59.93,47.52,2.15,35.14,-0.81,-3.14,283.21,33.93,100478.24,295,五级
河南省,周口市,2014-01-30,258.2,298.18,41.07,34.15,2.26,32.55,0.53,-0.28,283.24,49.4,101318.77,309,六级
河南省,安阳市,2014-01-30,213.26,276.24,57.83,55.31,4.03,30.53,0.31,-3.07,280.54,25.65,99370.74,264,五级
河南省,商丘市,2014-01-30,248.19,291.82,36.56,31.16,2.04,35.65,-0.42,-0.35,282.32,53.17,101405.1,299,五级
河南省,洛阳市,2014-01-30,157.99,192.19,66.13,45.03,2.76,61.99,-0.2,-0.01,282.04,26.66,94453.31,208,五级
河南省,信阳市,2014-01-30,146.45,164.23,33.48,23.06,1.63,53.48,2.8,3.86,285.0,63.22,100594.89,195,四级
河南省,三门峡市,2014-01-30,146.0,179.49,72.64,41.38,2.52,58.97,-0.64,1.52,281.23,30.37,91857.83,195,四级
河南省,濮阳市,2014-01-30,235.99,322.58,45.35,45.36,2.83,27.46,-1.65,-2.58,280.86,32.58,101412.08,286,五级
