province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-04-27,74.9,136.89,21.92,50.8,1.43,107.06,-0.2,-3.74,295.18,42.03,100404.38,100,二级
河南省,焦作市,2018-04-27,68.89,134.22,23.64,47.94,1.55,110.02,-3.8,-1.77,296.68,32.12,99796.45,93,二级
河南省,平顶山市,2018-04-27,33.51,66.09,14.6,33.15,0.8,96.7,0.87,-0.3,296.67,31.69,98846.82,59,二级
河南省,漯河市,2018-04-27,31.34,70.53,13.48,33.48,0.87,93.23,0.29,1.98,295.83,43.44,100996.58,61,二级
河南省,济源市,2018-04-27,65.66,110.98,23.33,38.69,1.56,114.57,-2.85,-1.79,295.07,30.98,95336.58,89,二级
河南省,驻马店市,2018-04-27,37.24,69.01,11.4,22.56,0.7,101.75,0.2,1.54,295.39,47.27,100709.68,60,二级
河南省,开封市,2018-04-27,45.73,97.89,14.02,37.87,1.02,98.76,-0.61,0.7,295.68,43.86,100902.81,74,二级
河南省,新乡市,2018-04-27,66.75,129.14,20.83,50.25,1.31,106.04,-1.64,-2.88,295.62,39.43,100017.68,90,二级
河南省,郑州市,2018-04-27,53.57,118.3,19.11,50.48,1.2,100.28,-1.6,-0.44,296.12,33.7,99019.81,85,二级
河南省,南阳市,2018-04-27,31.23,53.67,10.18,20.02,0.65,90.08,0.83,1.1,295.33,37.82,98398.18,52,二级
河南省,许昌市,2018-04-27,39.23,90.86,16.22,43.72,1.03,93.24,-0.57,0.62,296.17,38.12,100322.04,71,二级
河南省,周口市,2018-04-27,36.11,76.25,12.34,25.43,0.82,100.95,-0.02,2.15,295.05,49.15,101185.35,64,二级
河南省,安阳市,2018-04-27,76.87,141.54,21.37,49.22,1.39,108.74,-0.58,-2.91,294.38,43.86,99298.24,103,三级
河南省,商丘市,2018-04-27,55.88,91.27,12.9,28.18,0.96,106.55,0.19,1.99,294.96,50.59,101263.27,77,二级
河南省,洛阳市,2018-04-27,37.51,70.59,15.94,27.99,0.77,100.38,0.77,-0.07,294.78,29.76,94549.09,61,二级
河南省,信阳市,2018-04-27,45.27,70.81,11.28,17.36,0.59,104.17,-0.46,0.88,295.06,48.99,100490.66,63,二级
河南省,三门峡市,2018-04-27,33.78,64.67,13.08,24.25,0.59,91.95,0.38,0.95,293.48,29.72,92096.94,58,二级
河南省,濮阳市,2018-04-27,68.88,131.6,17.94,43.72,1.22,110.92,-0.84,-2.0,295.05,47.07,101233.26,93,二级
