province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-02-12,107.47,153.12,58.87,55.99,2.15,44.91,0.56,0.16,278.76,21.81,101463.23,141,三级
河南省,焦作市,2017-02-12,77.23,122.63,71.05,60.15,2.42,42.36,0.52,-2.31,279.73,25.5,100884.0,103,三级
河南省,平顶山市,2017-02-12,58.71,88.84,19.81,37.0,1.08,58.46,1.99,1.67,280.7,28.05,99907.29,80,二级
河南省,漯河市,2017-02-12,89.25,132.63,24.73,49.05,1.21,54.33,2.1,2.52,280.59,32.22,102206.2,118,三级
河南省,济源市,2017-02-12,72.47,98.36,71.84,47.46,1.99,49.32,0.32,-1.89,278.2,24.93,96135.81,97,二级
河南省,驻马店市,2017-02-12,77.46,114.92,19.97,36.49,0.99,65.54,2.51,4.12,280.83,32.43,101906.21,104,三级
河南省,开封市,2017-02-12,135.98,169.99,38.13,50.11,1.19,58.22,0.78,1.88,279.31,26.82,102086.27,180,四级
河南省,新乡市,2017-02-12,108.26,155.44,52.25,56.99,1.81,51.19,0.49,0.25,278.66,25.15,101099.55,142,三级
河南省,郑州市,2017-02-12,90.4,142.26,44.28,64.48,1.31,36.65,1.56,0.4,279.91,24.47,100063.36,120,三级
河南省,南阳市,2017-02-12,54.34,84.4,16.53,23.48,1.12,67.99,1.31,2.8,280.56,33.76,99419.81,75,二级
河南省,许昌市,2017-02-12,89.57,131.33,32.99,56.77,1.15,43.15,1.35,1.44,280.09,29.3,101479.72,119,三级
河南省,周口市,2017-02-12,147.73,198.94,30.36,42.07,1.07,64.4,1.27,3.53,280.09,31.27,102399.9,197,四级
河南省,安阳市,2017-02-12,129.48,175.01,68.61,57.24,2.24,45.55,1.14,0.22,278.28,22.47,100269.37,171,四级
河南省,商丘市,2017-02-12,125.57,176.61,31.92,38.55,0.89,74.66,0.95,2.83,279.49,31.47,102484.0,166,四级
河南省,洛阳市,2017-02-12,48.25,76.12,27.17,35.67,1.14,50.12,1.46,0.22,278.86,26.23,95317.64,67,二级
河南省,信阳市,2017-02-12,65.89,92.04,18.97,40.37,0.85,65.79,3.03,5.05,280.7,32.64,101703.57,89,二级
河南省,三门峡市,2017-02-12,46.14,71.52,26.92,34.04,1.06,46.95,1.47,0.51,277.99,28.56,92711.18,64,二级
河南省,濮阳市,2017-02-12,225.66,261.08,55.8,55.49,1.89,58.98,0.17,1.52,277.83,24.53,102385.36,276,五级
