province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-12-23,78.12,103.48,40.54,43.57,1.18,18.97,-1.78,-6.32,274.45,21.92,102067.53,104,三级
河南省,焦作市,2018-12-23,63.67,89.06,53.01,38.75,0.75,17.09,-2.51,-2.96,276.11,26.31,101452.05,86,二级
河南省,平顶山市,2018-12-23,65.9,89.04,45.86,34.2,0.74,17.11,0.03,-5.26,276.1,35.41,100421.04,89,二级
河南省,漯河市,2018-12-23,86.42,116.61,43.98,35.88,0.92,16.12,-1.94,-6.68,277.04,29.87,102686.86,115,三级
河南省,济源市,2018-12-23,48.82,66.1,45.36,27.47,0.54,28.07,-0.37,-3.09,273.93,30.03,96591.46,68,二级
河南省,驻马店市,2018-12-23,110.25,137.93,40.48,37.46,1.05,15.21,-1.49,-7.44,277.27,36.41,102267.76,145,三级
河南省,开封市,2018-12-23,87.21,109.45,35.97,37.73,1.02,20.69,-2.75,-7.34,275.95,22.6,102603.64,116,三级
河南省,新乡市,2018-12-23,73.15,96.38,40.43,39.91,1.0,19.52,-2.9,-6.18,275.11,22.58,101655.43,98,二级
河南省,郑州市,2018-12-23,70.45,99.85,49.59,38.18,0.85,14.06,-2.39,-4.17,275.26,29.85,100603.6,95,二级
河南省,南阳市,2018-12-23,66.02,81.67,33.98,29.78,0.7,23.59,-2.15,-5.18,277.0,38.02,99840.36,89,二级
河南省,许昌市,2018-12-23,75.59,105.75,47.94,36.37,0.86,15.2,-2.18,-6.35,276.52,29.14,101996.52,101,三级
河南省,周口市,2018-12-23,120.75,150.21,39.05,40.28,1.19,16.98,-1.99,-7.49,276.73,29.1,102797.39,159,四级
河南省,安阳市,2018-12-23,76.5,101.06,42.92,43.04,1.06,19.46,-1.12,-5.5,273.72,22.76,100845.87,102,三级
河南省,商丘市,2018-12-23,125.05,153.61,42.5,43.98,1.21,16.76,-1.04,-7.77,276.17,28.61,102862.33,165,四级
河南省,洛阳市,2018-12-23,49.39,66.64,42.0,28.58,0.57,25.83,0.96,-2.54,273.32,40.08,95769.02,68,二级
河南省,信阳市,2018-12-23,170.91,199.84,47.58,41.86,1.41,16.07,-1.28,-6.39,277.98,51.46,101879.08,221,五级
河南省,三门峡市,2018-12-23,32.96,44.31,30.99,20.42,0.43,35.57,1.16,-3.54,271.03,40.78,93138.52,48,一级
河南省,濮阳市,2018-12-23,85.93,110.69,35.51,40.29,1.01,24.14,-1.29,-7.19,274.28,20.4,102956.51,114,三级
