province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-09-24,83.92,140.98,26.5,50.38,1.51,57.19,1.91,2.57,296.94,50.92,99578.1,112,三级
河南省,焦作市,2015-09-24,47.38,87.71,25.51,46.55,1.4,44.56,2.77,0.91,295.88,49.23,99110.66,69,二级
河南省,平顶山市,2015-09-24,70.28,104.16,21.1,35.02,1.02,51.66,1.51,-1.65,292.51,70.29,98240.58,95,二级
河南省,漯河市,2015-09-24,111.9,153.63,25.13,43.58,1.22,49.54,0.5,-0.65,293.88,75.48,100344.93,147,三级
河南省,济源市,2015-09-24,24.75,42.49,15.19,22.45,1.01,52.14,1.77,0.46,293.28,50.43,94705.82,43,一级
河南省,驻马店市,2015-09-24,79.85,111.62,15.17,29.98,0.96,47.13,-0.95,-1.4,293.76,77.1,100006.33,107,三级
河南省,开封市,2015-09-24,78.3,151.3,18.21,43.27,1.42,44.15,1.32,1.4,294.88,68.68,100208.04,105,三级
河南省,新乡市,2015-09-24,81.61,143.27,25.98,53.89,1.5,46.99,1.93,1.71,295.77,56.75,99276.53,109,三级
河南省,郑州市,2015-09-24,84.34,145.88,21.94,57.85,1.57,43.12,2.53,0.59,294.06,60.66,98360.42,112,三级
河南省,南阳市,2015-09-24,54.58,81.31,12.38,21.84,0.84,55.6,-1.28,-3.04,292.2,75.36,97747.62,75,二级
河南省,许昌市,2015-09-24,95.44,153.03,23.27,49.84,1.42,42.27,1.43,-0.4,293.56,72.11,99683.31,126,三级
河南省,周口市,2015-09-24,86.06,118.61,16.06,44.33,1.18,42.02,0.32,0.6,294.43,75.36,100480.54,114,三级
河南省,安阳市,2015-09-24,87.68,144.55,26.35,46.42,1.54,59.26,1.54,2.24,296.36,51.69,98474.24,116,三级
河南省,商丘市,2015-09-24,77.69,123.24,20.92,52.01,1.16,42.79,0.71,1.16,295.43,71.01,100535.23,104,三级
河南省,洛阳市,2015-09-24,35.38,51.81,16.23,19.8,0.89,54.16,1.9,-0.08,290.48,65.9,93950.15,51,二级
河南省,信阳市,2015-09-24,52.41,71.4,11.23,20.82,0.74,57.2,-1.56,-0.63,294.09,80.5,99706.27,72,二级
河南省,三门峡市,2015-09-24,30.44,45.35,18.09,20.67,0.89,47.75,0.54,-1.02,289.18,65.55,91525.92,46,一级
河南省,濮阳市,2015-09-24,129.66,189.79,23.94,47.22,1.76,64.85,0.58,2.37,296.73,60.76,100430.47,171,四级
