province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-06-27,67.5,99.66,22.11,30.98,1.46,100.72,-0.21,0.2,302.47,45.14,99231.46,91,二级
河南省,焦作市,2014-06-27,54.11,101.82,30.32,35.39,1.5,82.19,-1.61,0.07,302.81,42.62,98686.08,76,二级
河南省,平顶山市,2014-06-27,55.59,82.67,20.35,24.54,0.8,85.82,-1.11,0.98,301.03,49.98,97812.36,76,二级
河南省,漯河市,2014-06-27,46.97,76.09,16.89,23.71,0.74,79.31,-1.44,1.66,301.74,51.25,99897.87,65,二级
河南省,济源市,2014-06-27,54.66,98.07,30.71,26.02,1.38,93.22,-1.89,0.87,300.74,44.38,94360.45,75,二级
河南省,驻马店市,2014-06-27,46.81,71.82,14.54,12.75,0.6,78.41,-1.46,1.04,300.59,57.45,99597.89,65,二级
河南省,开封市,2014-06-27,37.2,68.17,11.34,21.04,0.81,91.52,-1.25,2.23,302.0,49.73,99796.79,60,二级
河南省,新乡市,2014-06-27,51.55,84.68,15.8,26.2,1.13,89.61,-1.07,1.15,302.17,46.51,98898.38,71,二级
河南省,郑州市,2014-06-27,57.07,95.0,16.32,33.37,1.09,76.95,-1.03,1.92,301.72,47.14,97953.52,78,二级
河南省,南阳市,2014-06-27,55.04,75.35,21.8,13.61,0.55,86.59,-1.31,0.5,300.51,53.25,97341.17,76,二级
河南省,许昌市,2014-06-27,55.33,89.47,17.61,33.75,0.93,74.8,-1.37,1.5,301.68,50.1,99245.02,76,二级
河南省,周口市,2014-06-27,47.16,77.96,17.77,20.01,0.76,86.71,-1.53,1.53,301.29,53.62,100066.8,66,二级
河南省,安阳市,2014-06-27,64.61,99.27,21.85,28.1,1.43,96.18,-0.4,-0.08,301.74,46.34,98163.91,88,二级
河南省,商丘市,2014-06-27,48.64,82.3,19.94,21.84,0.8,106.37,-0.72,1.23,301.2,54.17,100142.65,68,二级
河南省,洛阳市,2014-06-27,54.26,84.8,23.45,18.95,0.91,109.6,-0.88,1.04,299.71,48.18,93600.16,75,二级
河南省,信阳市,2014-06-27,56.76,79.58,19.69,15.3,0.58,63.64,-2.37,-0.06,298.36,68.68,99361.21,78,二级
河南省,三门峡市,2014-06-27,56.33,87.78,24.4,14.9,0.83,113.42,-0.51,1.01,299.04,48.13,91205.32,77,二级
河南省,濮阳市,2014-06-27,54.07,88.82,17.28,18.77,1.16,113.04,-0.26,1.33,302.22,48.48,100070.37,74,二级
