province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-26,235.83,331.44,54.2,55.34,2.96,51.14,2.37,1.37,280.4,40.8,101196.23,286,五级
河南省,焦作市,2017-01-26,197.43,332.45,49.08,49.07,2.65,44.29,3.59,-2.59,281.38,37.71,100677.45,248,五级
河南省,平顶山市,2017-01-26,119.36,216.96,21.33,27.56,1.35,62.95,5.07,-0.14,281.58,39.27,99789.31,157,四级
河南省,漯河市,2017-01-26,122.61,222.09,19.7,31.37,1.56,72.91,4.09,1.71,281.65,42.31,102059.05,161,四级
河南省,济源市,2017-01-26,139.51,225.81,35.84,35.1,1.67,61.23,4.47,-4.3,279.45,38.71,95983.96,186,四级
河南省,驻马店市,2017-01-26,100.3,159.5,17.07,29.61,1.37,73.91,3.91,2.68,281.72,48.22,101758.25,132,三级
河南省,开封市,2017-01-26,132.86,240.41,27.49,31.27,1.75,72.22,3.17,2.31,281.0,43.12,101877.82,176,四级
河南省,新乡市,2017-01-26,194.72,300.66,43.56,45.61,2.52,56.15,2.65,1.04,280.84,40.55,100857.04,245,五级
河南省,郑州市,2017-01-26,178.3,333.83,34.82,42.92,1.93,54.41,4.49,0.94,281.14,39.9,99888.7,229,五级
河南省,南阳市,2017-01-26,118.53,171.73,16.55,25.55,1.57,59.81,2.53,-0.59,280.8,46.71,99337.13,156,四级
河南省,许昌市,2017-01-26,138.68,268.7,27.26,34.7,1.63,66.33,4.11,1.29,281.34,40.72,101321.61,184,四级
河南省,周口市,2017-01-26,112.83,190.49,19.64,26.7,1.88,73.03,3.44,2.96,281.02,48.77,102212.56,148,三级
河南省,安阳市,2017-01-26,206.39,294.73,56.99,50.77,2.74,56.43,3.71,0.37,280.62,37.31,99990.43,257,五级
河南省,商丘市,2017-01-26,107.86,178.92,20.51,24.12,1.29,75.68,3.11,3.15,280.4,51.92,102260.32,142,三级
河南省,洛阳市,2017-01-26,139.06,248.97,24.95,28.73,1.45,52.97,6.1,-2.0,279.26,42.45,95248.67,185,四级
河南省,信阳市,2017-01-26,71.45,99.78,16.31,26.77,0.9,67.96,3.42,4.76,282.12,55.9,101520.54,96,二级
河南省,三门峡市,2017-01-26,127.13,269.32,25.68,27.73,1.34,54.6,5.65,-2.69,277.31,46.84,92724.92,168,四级
河南省,濮阳市,2017-01-26,179.38,254.01,39.59,37.2,2.07,69.44,2.98,2.23,280.13,42.68,102110.71,230,五级
