province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-04-24,87.28,168.26,38.85,51.27,1.31,68.98,1.07,-4.32,293.08,36.86,100667.42,116,三级
河南省,焦作市,2015-04-24,86.02,175.42,51.49,49.36,1.84,69.69,-2.49,-1.38,294.49,32.41,100080.32,114,三级
河南省,平顶山市,2015-04-24,69.21,129.07,41.54,40.12,0.92,87.66,-0.26,-0.5,294.03,37.88,99123.84,93,二级
河南省,漯河市,2015-04-24,69.68,139.65,40.07,48.38,1.03,87.65,-0.1,0.78,293.92,45.57,101281.3,95,二级
河南省,济源市,2015-04-24,60.24,119.0,48.93,31.6,2.28,71.47,-2.21,-1.56,292.65,33.98,95585.63,85,二级
河南省,驻马店市,2015-04-24,60.47,108.83,26.47,27.06,0.82,90.53,0.07,1.0,294.49,44.77,100960.9,82,二级
河南省,开封市,2015-04-24,77.46,147.73,29.59,40.77,1.38,107.69,0.17,-1.04,294.25,38.48,101184.94,104,三级
河南省,新乡市,2015-04-24,85.47,164.55,36.61,47.66,1.34,79.54,-0.78,-3.83,293.62,35.82,100289.06,114,三级
河南省,郑州市,2015-04-24,99.47,192.45,40.17,54.13,1.44,83.32,-1.22,-0.92,293.96,34.69,99300.71,131,三级
河南省,南阳市,2015-04-24,51.09,96.63,21.35,20.55,0.67,85.8,-0.32,0.4,293.5,41.59,98639.66,74,二级
河南省,许昌市,2015-04-24,82.74,160.45,36.54,52.32,1.24,90.14,-0.31,-0.51,294.07,40.33,100612.4,110,三级
河南省,周口市,2015-04-24,56.61,115.71,27.41,37.26,1.17,78.81,-0.27,1.19,294.58,43.79,101440.56,83,二级
河南省,安阳市,2015-04-24,80.58,156.7,36.62,46.68,1.31,69.73,0.57,-3.71,292.49,37.51,99551.61,107,三级
河南省,商丘市,2015-04-24,61.47,110.93,27.8,37.18,1.18,85.79,-0.55,1.05,294.73,41.83,101526.13,84,二级
河南省,洛阳市,2015-04-24,57.35,104.96,40.97,29.95,1.25,84.85,-0.6,-0.81,292.11,37.45,94785.87,78,二级
河南省,信阳市,2015-04-24,60.4,94.6,14.67,24.49,0.74,87.42,0.3,0.74,294.58,47.14,100712.89,82,二级
河南省,三门峡市,2015-04-24,45.42,77.56,31.87,24.93,1.02,85.01,-1.35,-0.21,290.96,38.37,92313.06,64,二级
河南省,濮阳市,2015-04-24,99.44,160.96,35.81,41.39,1.52,97.91,-0.1,-1.29,293.81,39.27,101494.22,131,三级
