province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-03-29,56.08,93.18,41.94,35.93,1.64,31.55,-1.62,1.74,279.37,55.33,100696.83,77,二级
河南省,焦作市,2013-03-29,65.26,89.89,43.89,40.5,1.94,32.26,-4.79,-2.23,280.44,56.21,100084.47,88,二级
河南省,平顶山市,2013-03-29,82.88,105.89,46.04,38.63,2.05,29.21,-3.34,-0.79,281.16,75.03,99038.11,110,三级
河南省,漯河市,2013-03-29,79.64,98.89,31.13,29.5,1.74,46.85,-3.68,-0.82,283.34,71.08,101255.61,106,三级
河南省,济源市,2013-03-29,70.2,91.22,49.34,40.09,1.63,28.86,-4.84,0.12,278.6,64.61,95353.24,94,二级
河南省,驻马店市,2013-03-29,94.88,108.62,26.23,23.88,0.86,41.52,-5.24,-1.25,284.37,75.19,100854.13,125,三级
河南省,开封市,2013-03-29,49.99,67.54,23.3,25.68,1.88,46.19,-4.74,-0.06,281.07,61.3,101232.6,69,二级
河南省,新乡市,2013-03-29,54.68,79.62,33.89,31.6,1.94,38.95,-2.66,-0.17,279.78,60.26,100315.89,75,二级
河南省,郑州市,2013-03-29,65.82,90.68,45.14,39.73,2.34,33.58,-3.91,-0.32,280.03,66.94,99245.47,89,二级
河南省,南阳市,2013-03-29,96.65,110.29,33.77,27.18,0.85,31.58,-3.73,-2.29,283.05,75.53,98461.06,128,三级
河南省,许昌市,2013-03-29,72.27,95.07,45.77,37.47,2.22,39.06,-3.71,-1.47,281.82,67.49,100594.73,97,二级
河南省,周口市,2013-03-29,66.78,83.83,23.49,23.14,1.17,53.06,-5.9,1.06,284.1,65.22,101420.29,90,二级
河南省,安阳市,2013-03-29,59.32,102.43,48.96,38.18,1.44,30.06,-1.97,2.81,279.39,55.22,99509.11,81,二级
河南省,商丘市,2013-03-29,43.17,72.3,22.8,26.69,1.14,57.24,-6.76,1.56,282.64,57.98,101581.48,62,二级
河南省,洛阳市,2013-03-29,81.2,102.17,49.16,35.86,1.54,29.42,-3.24,0.4,280.36,68.14,94491.85,108,三级
河南省,信阳市,2013-03-29,108.61,120.74,26.47,27.29,0.78,53.98,-5.15,-0.49,286.71,70.21,100512.57,143,三级
河南省,三门峡市,2013-03-29,93.52,115.15,38.83,29.46,0.89,36.92,-2.4,4.55,281.74,65.16,91819.92,124,三级
河南省,濮阳市,2013-03-29,55.21,104.29,38.47,40.29,1.31,32.02,-3.81,2.9,280.49,46.27,101619.13,78,二级
