province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-30,33.48,91.77,18.67,52.33,1.13,104.54,-0.29,-3.04,299.75,19.46,99901.65,71,二级
河南省,焦作市,2018-05-30,41.05,112.94,20.25,57.82,1.12,100.17,-2.43,-1.14,299.69,21.18,99369.84,82,二级
河南省,平顶山市,2018-05-30,52.17,145.98,19.13,53.94,0.99,112.54,-0.7,-1.44,298.5,25.59,98429.85,98,二级
河南省,漯河市,2018-05-30,50.78,165.15,22.22,52.34,1.08,128.83,-0.75,-1.03,299.46,25.87,100503.26,108,三级
河南省,济源市,2018-05-30,48.19,114.56,23.36,47.14,1.13,118.97,-2.47,-0.23,296.87,24.71,94986.3,83,二级
河南省,驻马店市,2018-05-30,55.12,145.03,15.38,29.65,0.8,132.1,0.36,-0.39,298.45,31.67,100186.02,98,二级
河南省,开封市,2018-05-30,45.4,115.46,15.42,44.53,0.87,120.83,-2.71,-3.32,299.97,23.02,100415.91,83,二级
河南省,新乡市,2018-05-30,36.95,97.66,16.21,49.93,0.93,110.48,-1.96,-2.75,299.7,20.96,99550.32,74,二级
河南省,郑州市,2018-05-30,46.94,135.51,16.44,68.07,1.05,94.98,-2.45,-1.77,298.88,22.97,98596.2,93,二级
河南省,南阳市,2018-05-30,45.21,109.47,10.05,25.55,0.74,104.17,-0.18,-0.86,296.96,33.75,97959.97,80,二级
河南省,许昌市,2018-05-30,49.0,149.7,19.36,64.82,1.07,101.42,-1.97,-2.6,299.7,23.87,99860.3,100,二级
河南省,周口市,2018-05-30,56.37,152.34,18.41,37.63,0.93,145.35,-0.69,-1.24,299.67,27.47,100640.46,102,三级
河南省,安阳市,2018-05-30,35.02,92.99,18.5,49.3,1.13,108.66,-0.4,-2.63,298.93,20.54,98811.5,72,二级
河南省,商丘市,2018-05-30,64.43,152.96,17.33,39.23,0.88,140.45,-1.65,-2.91,299.83,28.59,100706.71,102,三级
河南省,洛阳市,2018-05-30,54.65,123.45,18.57,36.89,0.9,125.94,-1.67,-0.14,295.67,30.32,94196.81,87,二级
河南省,信阳市,2018-05-30,53.14,111.64,9.05,18.62,0.59,92.78,0.37,-0.23,297.47,43.26,99925.96,81,二级
河南省,三门峡市,2018-05-30,48.09,100.7,15.48,23.51,0.69,124.84,-2.55,1.04,294.75,30.85,91753.26,76,二级
河南省,濮阳市,2018-05-30,38.3,103.8,14.93,47.29,0.84,120.6,-1.92,-1.84,299.48,22.75,100726.39,77,二级
