province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-04-14,59.43,161.8,46.11,57.56,1.23,79.65,0.54,-5.26,293.72,21.64,99825.63,106,三级
河南省,焦作市,2016-04-14,71.04,172.25,68.74,56.76,1.69,81.13,-3.3,-2.16,295.19,21.95,99222.65,112,三级
河南省,平顶山市,2016-04-14,56.73,152.06,41.46,47.87,1.28,76.9,-0.66,-0.89,294.3,30.6,98283.83,102,三级
河南省,漯河市,2016-04-14,56.82,150.67,41.07,49.26,1.2,87.05,-1.24,0.3,294.2,32.96,100417.48,101,三级
河南省,济源市,2016-04-14,58.1,126.48,42.94,35.76,1.52,90.31,-1.83,-0.72,293.01,24.07,94772.58,89,二级
河南省,驻马店市,2016-04-14,50.42,125.25,20.25,31.85,0.81,86.08,-2.63,0.08,294.2,37.19,100078.27,88,二级
河南省,开封市,2016-04-14,74.86,178.05,35.08,47.45,1.44,92.06,-1.45,0.66,294.54,26.19,100337.2,115,三级
河南省,新乡市,2016-04-14,67.0,174.48,45.51,55.3,1.32,82.29,-1.89,-3.74,294.33,22.16,99438.29,113,三级
河南省,郑州市,2016-04-14,81.08,212.39,52.7,62.05,1.63,75.16,-1.56,-0.51,294.4,24.9,98453.51,132,三级
河南省,南阳市,2016-04-14,39.39,109.52,21.48,34.16,0.9,73.96,-3.24,-0.83,294.08,34.38,97763.65,80,二级
河南省,许昌市,2016-04-14,68.35,184.58,47.37,57.84,1.59,74.36,-1.09,-0.81,294.31,29.53,99760.4,118,三级
河南省,周口市,2016-04-14,63.33,155.04,28.5,38.36,1.07,92.62,-1.61,1.08,294.41,35.53,100585.24,103,三级
河南省,安阳市,2016-04-14,60.68,161.64,41.1,52.2,1.27,83.32,-0.76,-3.77,292.96,21.86,98723.16,106,三级
河南省,商丘市,2016-04-14,73.44,167.3,28.99,42.69,1.05,94.57,-1.73,1.13,294.66,35.47,100692.8,109,三级
河南省,洛阳市,2016-04-14,51.88,117.25,36.19,34.95,1.35,86.98,-0.88,-0.29,292.24,31.09,93967.71,84,二级
河南省,信阳市,2016-04-14,55.67,102.79,13.12,21.11,0.7,81.85,-3.61,0.86,295.25,48.38,99796.43,77,二级
河南省,三门峡市,2016-04-14,38.48,86.27,23.78,28.26,1.13,78.99,-0.88,0.35,290.43,37.28,91507.91,69,二级
河南省,濮阳市,2016-04-14,67.43,196.49,41.52,50.5,1.32,93.75,-2.39,1.24,294.83,22.39,100653.44,124,三级
