province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-09,161.74,309.1,36.5,61.09,3.02,16.34,1.35,3.55,274.59,32.26,101178.39,212,五级
河南省,焦作市,2016-01-09,266.55,387.55,61.14,86.56,4.14,8.25,1.13,0.49,276.11,30.14,100594.15,317,六级
河南省,平顶山市,2016-01-09,225.73,311.33,39.67,58.35,2.1,13.18,-0.55,2.27,275.57,42.65,99636.11,276,五级
河南省,漯河市,2016-01-09,233.93,315.59,37.54,52.75,2.37,16.28,-1.47,1.31,275.96,39.56,101965.91,284,五级
河南省,济源市,2016-01-09,178.63,250.51,66.13,83.64,2.75,15.98,0.37,0.09,274.37,34.74,95790.43,229,五级
河南省,驻马店市,2016-01-09,184.39,251.94,27.74,43.84,1.98,19.82,-1.76,0.93,276.61,40.73,101618.24,235,五级
河南省,开封市,2016-01-09,204.87,265.45,28.99,49.95,2.4,20.84,-0.34,2.52,274.42,35.96,101856.04,255,五级
河南省,新乡市,2016-01-09,218.35,336.27,35.67,64.04,3.02,14.97,0.92,3.0,274.73,33.08,100827.59,269,五级
河南省,郑州市,2016-01-09,318.92,442.51,40.58,86.37,3.09,9.5,0.91,3.24,275.25,37.17,99787.63,369,六级
河南省,南阳市,2016-01-09,137.44,195.85,25.21,38.13,1.76,18.13,-1.81,0.83,276.39,46.87,99115.08,183,四级
河南省,许昌市,2016-01-09,269.1,385.86,40.11,72.85,2.71,12.02,-0.7,1.42,274.99,38.84,101242.28,320,六级
河南省,周口市,2016-01-09,208.79,267.54,30.12,45.03,2.66,20.73,-1.51,0.4,275.48,39.27,102149.75,259,五级
河南省,安阳市,2016-01-09,134.54,253.22,50.95,57.3,2.86,18.66,0.73,2.35,274.37,31.08,99972.38,178,四级
河南省,商丘市,2016-01-09,175.36,231.48,32.04,48.61,1.95,20.81,-0.94,0.78,274.6,41.57,102244.95,226,五级
河南省,洛阳市,2016-01-09,179.68,235.85,53.25,55.4,2.25,21.91,0.08,1.66,274.56,49.78,94955.48,230,五级
河南省,信阳市,2016-01-09,99.4,146.13,21.07,39.23,1.49,23.29,-1.59,-0.02,277.15,51.03,101340.0,131,三级
河南省,三门峡市,2016-01-09,116.75,162.31,51.97,48.71,2.2,27.6,0.24,2.31,274.11,57.78,92302.5,153,四级
河南省,濮阳市,2016-01-09,204.13,304.22,35.83,53.77,2.76,23.31,0.46,2.94,274.22,33.67,102141.11,255,五级
