province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-12,41.87,88.03,25.27,29.86,1.15,66.02,5.03,4.32,297.67,21.34,99324.51,70,二级
河南省,焦作市,2014-05-12,38.31,96.52,35.64,34.25,1.29,61.31,3.93,2.18,296.4,26.67,98904.22,74,二级
河南省,平顶山市,2014-05-12,35.31,66.24,18.21,21.42,0.73,79.61,2.9,4.09,295.26,33.32,98089.64,59,二级
河南省,漯河市,2014-05-12,43.47,90.51,28.79,32.13,0.82,61.39,3.74,4.13,295.34,36.13,100249.12,71,二级
河南省,济源市,2014-05-12,34.07,60.41,24.23,18.66,1.26,78.82,2.74,0.69,294.39,28.17,94487.88,56,二级
河南省,驻马店市,2014-05-12,37.26,66.74,18.6,18.13,0.42,77.25,3.06,4.1,294.83,39.02,99991.62,59,二级
河南省,开封市,2014-05-12,47.93,123.31,33.1,39.6,1.41,56.68,4.74,3.86,296.28,30.06,100061.05,87,二级
河南省,新乡市,2014-05-12,43.91,108.23,33.64,36.15,1.29,56.54,5.58,3.71,296.52,26.39,99072.8,80,二级
河南省,郑州市,2014-05-12,44.42,116.04,30.99,44.16,1.38,60.79,4.51,3.46,296.01,28.46,98178.87,84,二级
河南省,南阳市,2014-05-12,38.78,81.47,20.49,16.01,0.44,77.67,1.02,2.91,293.82,39.53,97675.8,66,二级
河南省,许昌市,2014-05-12,45.31,108.37,32.42,42.03,1.21,56.62,3.96,3.65,295.68,32.29,99546.08,80,二级
河南省,周口市,2014-05-12,45.53,90.76,23.92,26.9,0.8,66.22,4.33,3.66,295.41,33.68,100412.88,71,二级
河南省,安阳市,2014-05-12,43.26,91.02,25.17,30.95,1.14,69.24,4.91,3.42,297.08,21.02,98210.25,71,二级
河南省,商丘市,2014-05-12,43.2,94.56,23.51,23.53,0.96,75.46,5.11,3.88,295.62,32.15,100437.26,73,二级
河南省,洛阳市,2014-05-12,30.73,51.86,11.23,13.97,0.87,94.75,2.82,3.39,293.68,31.19,93743.41,51,二级
河南省,信阳市,2014-05-12,41.21,61.27,17.86,17.22,0.33,90.5,2.2,3.47,294.19,43.04,99803.21,58,二级
河南省,三门峡市,2014-05-12,30.6,51.11,9.53,10.82,0.7,86.24,2.48,3.42,292.42,33.55,91296.37,51,二级
河南省,濮阳市,2014-05-12,49.41,105.91,25.83,30.0,1.12,70.73,4.52,4.9,296.46,26.98,100186.13,78,二级
