province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-07-31,56.67,93.63,10.99,23.38,1.37,113.33,-1.21,-5.03,300.72,54.06,99083.85,78,二级
河南省,焦作市,2017-07-31,64.35,108.41,13.2,25.62,1.68,129.37,-4.25,-2.83,301.66,46.53,98506.65,87,二级
河南省,平顶山市,2017-07-31,55.14,90.65,10.91,13.4,1.34,128.42,-3.11,-4.48,300.79,63.8,97516.65,76,二级
河南省,漯河市,2017-07-31,51.95,77.28,7.74,13.56,1.1,88.23,-3.95,-5.29,301.27,69.96,99532.4,72,二级
河南省,济源市,2017-07-31,71.87,123.0,17.36,23.22,2.3,132.26,-3.61,-1.23,299.3,49.37,94195.4,97,二级
河南省,驻马店市,2017-07-31,46.99,75.61,7.58,13.94,1.02,69.52,-3.83,-6.04,301.4,72.67,99124.84,65,二级
河南省,开封市,2017-07-31,48.31,72.82,5.26,14.6,1.02,88.17,-3.98,-4.45,300.99,67.7,99517.87,67,二级
河南省,新乡市,2017-07-31,53.46,85.63,9.02,19.79,1.26,116.55,-3.49,-4.83,300.92,56.44,98700.6,74,二级
河南省,郑州市,2017-07-31,54.92,91.02,9.61,22.24,1.23,120.87,-3.95,-3.89,300.44,61.04,97730.39,75,二级
河南省,南阳市,2017-07-31,42.03,69.79,11.01,10.04,1.17,124.67,-3.51,-4.56,301.01,63.57,96988.26,71,二级
河南省,许昌市,2017-07-31,51.09,80.28,8.31,16.93,1.14,106.05,-4.04,-5.08,301.24,65.41,98937.47,71,二级
河南省,周口市,2017-07-31,38.46,68.69,7.0,15.28,1.0,56.29,-4.46,-4.94,301.34,73.7,99660.41,60,二级
河南省,安阳市,2017-07-31,58.94,94.7,9.95,22.2,1.35,113.6,-1.3,-4.21,299.86,55.84,98019.0,80,二级
河南省,商丘市,2017-07-31,37.35,68.09,8.4,17.0,0.9,44.4,-4.8,-3.6,301.02,76.68,99790.69,60,二级
河南省,洛阳市,2017-07-31,62.76,101.63,15.55,15.85,1.42,138.29,-2.78,-1.96,297.96,62.57,93408.45,85,二级
河南省,信阳市,2017-07-31,35.14,57.09,8.89,16.06,0.65,51.17,-4.9,-6.19,301.7,76.73,98718.31,54,二级
河南省,三门峡市,2017-07-31,51.07,81.24,14.38,13.86,1.11,126.18,-3.78,0.04,297.68,58.75,91005.39,72,二级
河南省,濮阳市,2017-07-31,62.97,104.11,5.87,19.06,1.38,89.96,-2.7,-3.33,300.65,69.19,99891.98,85,二级
