province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-03,53.07,113.05,42.74,48.05,1.86,73.18,0.88,2.37,296.57,43.02,100165.64,82,二级
河南省,焦作市,2013-09-03,43.46,90.26,23.49,39.68,2.67,45.77,-0.32,0.5,296.66,40.45,99632.68,71,二级
河南省,平顶山市,2013-09-03,58.82,86.6,26.02,36.07,1.27,72.69,-1.64,-0.21,295.2,48.66,98712.24,80,二级
河南省,漯河市,2013-09-03,58.0,76.27,21.56,35.27,1.04,71.12,-2.08,-0.32,295.66,52.54,100832.86,79,二级
河南省,济源市,2013-09-03,55.41,85.02,27.35,35.41,1.78,53.86,-1.34,0.26,294.52,41.41,95191.59,76,二级
河南省,驻马店市,2013-09-03,47.48,58.37,14.64,18.29,0.5,75.61,-3.22,-0.09,296.24,52.36,100480.89,66,二级
河南省,开封市,2013-09-03,69.22,83.26,18.9,33.67,0.83,81.83,-1.2,0.88,295.81,48.79,100748.78,93,二级
河南省,新乡市,2013-09-03,61.47,98.99,23.42,39.47,1.6,69.35,-0.04,1.64,295.96,44.6,99836.67,84,二级
河南省,郑州市,2013-09-03,67.22,111.17,31.34,51.78,2.03,60.12,-0.63,1.72,295.95,44.21,98872.6,91,二级
河南省,南阳市,2013-09-03,53.43,64.64,20.07,14.97,0.48,83.51,-3.77,-0.85,295.57,47.98,98190.04,74,二级
河南省,许昌市,2013-09-03,68.05,99.38,32.57,51.33,1.42,65.84,-1.65,-0.13,295.71,48.63,100182.6,92,二级
河南省,周口市,2013-09-03,50.06,63.9,15.45,24.46,0.72,77.52,-3.12,0.09,296.44,51.78,100983.64,69,二级
河南省,安阳市,2013-09-03,51.69,111.25,45.41,46.32,1.75,77.81,0.29,2.15,296.11,43.92,99055.94,81,二级
河南省,商丘市,2013-09-03,61.06,99.43,30.03,34.67,1.02,93.29,-2.31,-0.08,296.41,51.39,101077.95,83,二级
河南省,洛阳市,2013-09-03,55.05,73.71,23.9,22.28,1.01,78.42,-1.58,1.77,293.42,45.96,94396.42,76,二级
河南省,信阳市,2013-09-03,40.24,46.03,12.54,13.54,0.37,83.06,-3.94,-0.42,296.44,52.75,100188.94,57,二级
河南省,三门峡市,2013-09-03,60.21,69.08,23.17,15.16,0.58,80.05,-2.14,2.45,292.68,47.2,91918.31,82,二级
河南省,濮阳市,2013-09-03,53.69,99.67,28.47,35.27,0.91,102.82,-0.1,2.37,296.12,45.65,101034.92,75,二级
