province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-09,103.39,118.1,50.58,55.42,2.29,16.42,-0.85,-0.42,271.57,23.64,101873.74,136,三级
河南省,焦作市,2014-01-09,56.33,107.17,75.84,51.44,2.35,12.17,-0.91,0.4,272.39,24.81,101286.48,79,二级
河南省,平顶山市,2014-01-09,101.11,159.57,66.7,54.74,1.69,18.96,-0.86,-1.18,272.35,34.59,100276.12,133,三级
河南省,漯河市,2014-01-09,126.06,186.48,55.13,55.97,1.68,16.19,-1.43,-1.85,272.89,49.09,102613.02,166,四级
河南省,济源市,2014-01-09,36.98,67.31,55.35,37.96,1.71,26.43,0.27,-0.44,270.65,23.28,96367.41,59,二级
河南省,驻马店市,2014-01-09,128.76,196.57,38.8,49.09,1.75,28.63,-1.29,-1.85,273.33,47.95,102246.01,170,四级
河南省,开封市,2014-01-09,111.1,138.44,59.79,44.43,2.0,15.56,-1.59,-1.3,272.62,44.71,102504.11,146,三级
河南省,新乡市,2014-01-09,90.69,113.16,54.13,48.35,2.08,15.0,-1.02,-0.51,271.9,28.07,101499.93,120,三级
河南省,郑州市,2014-01-09,82.33,115.82,59.96,51.16,2.24,12.18,-1.29,0.19,271.85,32.36,100441.64,110,三级
河南省,南阳市,2014-01-09,116.02,173.37,43.94,40.61,1.24,52.22,-2.72,-1.47,273.49,30.06,99722.38,152,四级
河南省,许昌市,2014-01-09,104.88,146.49,67.9,54.48,2.0,12.39,-1.66,-1.9,272.65,43.06,101887.73,138,三级
河南省,周口市,2014-01-09,127.09,197.84,39.63,50.44,1.81,19.59,-1.42,-1.1,273.33,56.74,102772.88,168,四级
河南省,安阳市,2014-01-09,101.6,124.64,52.0,55.77,2.23,16.77,-0.75,-0.02,270.94,24.33,100633.04,134,三级
河南省,商丘市,2014-01-09,91.67,155.2,59.41,49.26,1.47,18.18,-1.21,-0.87,273.13,58.18,102858.72,121,三级
河南省,洛阳市,2014-01-09,53.76,88.84,46.22,37.46,1.49,27.58,-0.2,0.68,270.77,30.06,95518.64,74,二级
河南省,信阳市,2014-01-09,101.91,127.65,25.21,31.56,1.37,28.68,-2.39,-1.86,274.89,55.34,101930.67,134,三级
河南省,三门峡市,2014-01-09,46.95,72.91,47.9,31.26,1.1,30.67,-0.49,2.52,269.96,35.02,92794.92,65,二级
河南省,濮阳市,2014-01-09,119.51,165.53,72.95,60.48,2.21,16.52,-1.24,-1.46,271.31,28.91,102819.69,157,四级
