province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-14,57.11,97.33,15.23,23.04,1.17,81.07,-0.67,3.59,304.03,59.13,99099.23,78,二级
河南省,焦作市,2013-08-14,41.8,92.99,15.43,40.0,2.02,65.98,-2.51,-0.22,304.58,50.99,98552.55,72,二级
河南省,平顶山市,2013-08-14,48.04,73.92,21.56,21.11,0.85,86.13,-0.03,2.53,304.48,48.79,97654.95,67,二级
河南省,漯河市,2013-08-14,49.9,77.53,22.74,23.95,1.11,66.04,-1.68,3.04,305.36,52.25,99710.24,69,二级
河南省,济源市,2013-08-14,40.45,71.98,20.48,31.51,1.36,69.78,-2.4,1.52,302.32,53.03,94268.41,61,二级
河南省,驻马店市,2013-08-14,41.92,53.27,27.84,18.9,0.42,75.37,-0.96,3.02,305.47,50.27,99418.1,59,二级
河南省,开封市,2013-08-14,52.51,80.26,14.15,23.03,1.15,67.98,-2.61,3.51,304.48,60.5,99640.13,72,二级
河南省,新乡市,2013-08-14,53.68,90.84,14.78,25.59,1.39,75.13,-1.3,2.54,303.86,59.52,98767.52,74,二级
河南省,郑州市,2013-08-14,54.83,104.61,18.87,35.03,1.56,62.42,-1.34,3.08,304.32,52.04,97813.7,78,二级
河南省,南阳市,2013-08-14,52.46,63.05,32.07,16.66,0.39,96.55,-1.01,2.11,303.9,52.31,97196.68,72,二级
河南省,许昌市,2013-08-14,55.05,96.88,21.98,32.12,1.44,61.49,-1.63,2.47,304.81,53.3,99074.5,76,二级
河南省,周口市,2013-08-14,46.69,68.38,14.05,21.32,0.81,73.3,-2.77,3.03,305.01,57.49,99893.89,65,二级
河南省,安阳市,2013-08-14,53.27,95.44,17.52,23.69,1.18,85.37,-0.66,4.05,303.63,58.23,98031.65,73,二级
河南省,商丘市,2013-08-14,51.33,78.41,20.15,24.42,0.69,94.43,-3.61,3.15,304.12,63.46,100011.21,71,二级
河南省,洛阳市,2013-08-14,44.67,60.98,20.44,17.73,0.59,91.15,-0.5,3.94,302.09,53.18,93488.63,63,二级
河南省,信阳市,2013-08-14,27.42,38.08,10.39,13.95,0.27,81.45,-1.11,3.54,305.51,53.29,99198.88,41,一级
河南省,三门峡市,2013-08-14,38.46,43.47,18.12,11.39,0.35,85.64,-0.6,5.14,300.68,56.05,91093.88,55,二级
河南省,濮阳市,2013-08-14,68.52,114.82,19.71,21.93,0.96,97.44,-1.7,3.88,303.7,67.4,99956.22,92,二级
