province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-16,53.73,79.42,17.56,26.74,0.95,85.56,3.44,5.24,282.14,52.41,100712.51,74,二级
河南省,焦作市,2017-03-16,72.09,98.61,23.96,37.83,1.14,63.45,1.25,1.25,280.82,58.81,100188.63,97,二级
河南省,平顶山市,2017-03-16,58.25,78.31,23.15,29.65,1.02,73.19,-0.67,1.13,280.41,60.54,99219.72,80,二级
河南省,漯河市,2017-03-16,61.21,86.22,20.93,36.14,1.12,71.42,-1.72,-0.5,282.11,53.78,101478.55,83,二级
河南省,济源市,2017-03-16,66.38,83.39,20.37,26.01,0.94,79.98,-0.68,1.48,277.72,68.74,95458.37,90,二级
河南省,驻马店市,2017-03-16,59.76,87.39,18.19,26.8,0.91,76.89,-3.15,-1.16,282.38,49.21,101114.93,81,二级
河南省,开封市,2017-03-16,54.6,76.45,18.32,30.71,0.92,80.9,1.45,2.23,282.29,52.69,101375.37,75,二级
河南省,新乡市,2017-03-16,57.77,84.65,19.78,31.5,1.04,79.67,2.53,3.28,281.38,56.73,100390.56,79,二级
河南省,郑州市,2017-03-16,68.2,86.69,23.71,40.85,1.07,67.02,0.14,2.32,280.59,61.38,99381.58,92,二级
河南省,南阳市,2017-03-16,46.2,69.72,15.23,17.44,0.7,80.0,-0.81,-0.46,280.01,64.73,98709.27,64,二级
河南省,许昌市,2017-03-16,64.48,83.91,26.8,41.69,1.13,67.54,-1.05,1.24,281.71,55.62,100778.0,87,二级
河南省,周口市,2017-03-16,55.23,82.08,17.13,28.19,0.87,81.41,-2.32,-0.43,282.77,48.14,101642.64,76,二级
河南省,安阳市,2017-03-16,52.46,79.28,18.61,26.88,0.96,86.57,2.31,4.52,281.58,52.36,99524.54,72,二级
河南省,商丘市,2017-03-16,50.12,80.06,17.66,27.74,0.7,87.6,-0.88,-0.27,282.73,45.62,101742.21,69,二级
河南省,洛阳市,2017-03-16,54.34,68.77,16.58,18.19,0.77,80.54,-0.56,1.41,277.68,70.64,94621.0,75,二级
河南省,信阳市,2017-03-16,51.0,75.75,16.36,21.27,0.69,89.22,-2.8,0.25,282.82,49.37,100813.02,70,二级
河南省,三门峡市,2017-03-16,50.81,64.36,16.68,18.64,0.72,72.61,-0.49,1.53,276.59,70.67,91995.16,70,二级
河南省,濮阳市,2017-03-16,56.68,88.5,17.05,24.39,1.0,89.99,1.85,3.67,282.93,45.85,101645.31,78,二级
