province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-25,27.76,64.54,25.49,33.78,0.79,80.31,2.12,-1.76,297.15,26.68,99429.95,58,二级
河南省,焦作市,2016-05-25,30.57,72.28,34.03,41.19,1.22,85.99,0.67,-3.23,296.85,31.29,98909.99,62,二级
河南省,平顶山市,2016-05-25,42.61,81.76,22.85,24.7,0.94,130.3,0.71,-0.6,296.73,44.98,97939.44,76,二级
河南省,漯河市,2016-05-25,52.02,90.41,17.0,17.91,0.83,131.67,0.53,1.31,298.0,45.73,100031.54,77,二级
河南省,济源市,2016-05-25,20.65,40.33,23.97,26.84,1.07,86.47,0.04,-5.72,293.64,37.51,94533.58,44,一级
河南省,驻马店市,2016-05-25,52.97,82.8,11.92,13.95,0.64,116.13,0.36,3.47,297.42,51.88,99724.3,73,二级
河南省,开封市,2016-05-25,43.88,89.64,17.92,21.66,0.78,113.38,-0.05,-0.56,297.94,33.19,99950.9,70,二级
河南省,新乡市,2016-05-25,32.78,75.29,22.9,31.31,0.78,88.53,0.51,-1.95,297.08,27.9,99079.56,63,二级
河南省,郑州市,2016-05-25,38.33,98.07,28.14,35.49,1.01,108.0,0.15,-1.12,296.7,33.95,98121.2,75,二级
河南省,南阳市,2016-05-25,47.33,73.08,14.39,15.16,0.66,111.34,-1.02,-0.16,295.91,54.8,97438.04,66,二级
河南省,许昌市,2016-05-25,47.55,100.36,22.66,27.72,0.95,127.79,0.38,-0.07,297.49,42.05,99387.34,76,二级
河南省,周口市,2016-05-25,53.58,88.56,16.11,17.01,0.81,120.96,0.82,2.39,297.87,45.37,100199.32,74,二级
河南省,安阳市,2016-05-25,25.87,60.34,23.22,30.31,0.78,82.03,3.11,-1.44,296.41,27.38,98325.76,56,二级
河南省,商丘市,2016-05-25,55.8,90.67,17.98,18.29,0.74,120.52,1.33,1.6,297.95,40.89,100280.23,76,二级
河南省,洛阳市,2016-05-25,27.6,54.46,27.85,29.45,1.07,98.78,1.31,-2.69,292.83,47.51,93754.09,53,二级
河南省,信阳市,2016-05-25,56.98,81.82,9.24,14.55,0.58,97.5,0.74,4.13,296.15,62.21,99518.48,78,二级
河南省,三门峡市,2016-05-25,20.44,37.85,21.72,23.29,0.78,74.56,1.3,-3.9,289.53,57.03,91408.41,38,一级
河南省,濮阳市,2016-05-25,28.58,73.66,18.99,25.1,0.72,89.55,2.44,-0.78,297.36,24.4,100259.52,62,二级
